max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.252 8.27196 0.01 1 60 0
4 307.474 7.74505 0.01 1 60 0
12 307.805 7.96929 0.01 1 72 0
13 308.929 8.01018 0.01 1 72 0
15 312.513 7.89799 0.01 1 83 0
17 312.513 7.89799 0.01 1 82 0
26 307.829 8.22758 0.01 1 72 2.38419e-07
31 312.513 7.89799 0.01 1 82 0
42 312.513 7.85386 0.01 1 82 0
44 305.485 7.54002 0.01 1 59 0
56 312.4 7.89799 0.01 1 82 0
69 307.681 7.74505 0.01 1 59 0
76 307.474 7.74505 0.01 1 60 0
90 308.17 7.99328 0.01 1 72 -8.04663e-07
93 307.474 7.74505 0.01 1 60 0
113 312.513 7.89799 0.01 1 83 0
130 307.474 7.74505 0.01 1 60 0
135 312.513 7.89799 0.01 1 83 0
140 307.474 7.74505 0.01 1 60 0
148 312.513 7.89799 0.01 1 82 0
149 312.513 7.89799 0.01 1 82 0
154 312.513 7.89799 0.01 1 82 0
155 307.681 7.6628 0.01 1 59 0
162 312.513 7.89799 0.01 1 82 0
166 307.474 7.74505 0.01 1 60 0
175 312.513 7.89799 0.01 1 83 0
179 309.887 8.2978 0.01 1 72 0
185 312.513 7.89799 0.01 1 83 0
194 312.513 7.89799 0.01 1 83 0
195 313.603 7.89799 0.01 1 82 0
197 308.431 8.06462 0.01 1 72 0
215 312.513 7.89799 0.01 1 82 0
227 312.513 7.89799 0.01 1 83 0
240 312.404 7.90238 0.01 1 72 0
248 313.19 7.89799 0.01 1 83 0
255 314.49 7.89799 0.01 1 82 0
256 313.19 7.89799 0.01 1 83 0
259 310.696 7.89799 0.01 1 82 0
267 312.513 7.81572 0.01 1 82 0
272 307.681 7.74505 0.01 1 59 0
285 310.289 8.17177 0.01 1 72 0
286 307.681 7.74505 0.01 1 59 0
291 305.485 7.54002 0.01 1 59 0
299 308.489 8.18994 0.01 1 72 0
313 307.474 7.74505 0.01 1 59 0
328 312.513 7.89799 0.01 1 82 0
341 312.513 7.89799 0.01 1 82 0
351 307.474 7.74505 0.01 1 60 0
353 308.277 8.18994 0.01 1 72 0
356 307.474 7.74505 0.01 1 60 0
358 307.474 7.74505 0.01 1 60 0
364 312.513 7.89799 0.01 1 84 0
369 308.816 8.1705 0.01 1 72 0
373 311.328 7.52134 0.01 1 72 0
382 312.513 7.89799 0.01 1 82 0
385 309.632 7.84708 0.01 1 72 0
393 312.513 7.89799 0.01 1 83 0
423 306.706 7.73715 0.01 1 72 0
424 312.513 7.85386 0.01 1 82 0
425 307.278 8.20207 0.01 1 72 0
428 307.474 7.74505 0.01 1 60 0
429 312.513 7.89799 0.01 1 84 0
430 307.474 7.74505 0.01 1 60 0
435 307.474 7.73111 0.01 1 59 0
436 307.872 7.59652 0.01 1 72 0
438 310.696 7.89799 0.01 1 82 0
448 312.513 7.89799 0.01 1 82 0
457 312.513 7.89799 0.01 1 82 0
469 312.513 7.89799 0.01 1 83 0
497 312.513 8.03148 0.01 1 83 0
504 312.513 7.89799 0.01 1 82 0
507 307.681 7.74505 0.01 1 59 0
512 312.513 7.89799 0.01 1 83 0
519 307.681 7.74505 0.01 1 60 0
520 312.513 7.89799 0.01 1 82 0
532 308.929 8.01018 0.01 1 72 0
543 308.277 8.18994 0.01 1 72 0
549 310.786 8.09048 0.01 1 72 0
552 308.024 7.93114 0.01 1 72 0
557 313.19 7.89799 0.01 1 82 0
567 308.024 7.93114 0.01 1 72 0
570 307.328 8.174 0.01 1 72 0
585 307.807 7.99176 0.01 1 72 0
593 307.474 7.74505 0.01 1 60 0
598 312.513 7.89799 0.01 1 82 0
604 307.474 7.74505 0.01 1 60 0
605 309.887 8.2978 0.01 1 72 0
608 312.513 7.89514 0.01 1 84 0
621 308.929 8.01018 0.01 1 72 0
638 307.278 8.20207 0.01 1 72 0
640 307.474 7.74505 0.01 1 60 0
648 311.509 7.98256 0.01 1 72 0
654 307.681 7.6628 0.01 1 58 -0.000765502
663 307.474 7.74505 0.01 1 60 0
664 309.022 8.14621 0.01 1 72 0
668 307.474 7.74505 0.01 1 59 0
671 307.791 7.9746 0.01 1 72 0
675 311.264 7.90238 0.01 1 72 0
678 307.252 8.27196 0.01 1 60 0
683 307.474 7.74505 0.01 1 60 0
685 314.234 7.89799 0.01 1 82 0
696 310.786 8.09048 0.01 1 72 0
709 307.599 8.18071 0.01 1 72 0
727 312.491 7.89799 0.01 1 82 0
734 314.49 7.89799 0.01 1 83 0
747 307.474 7.74505 0.01 1 60 0
750 310.135 7.76208 0.01 1 72 0
757 307.474 7.74505 0.01 1 60 0
759 312.513 7.89799 0.01 1 82 0
791 311.509 7.98256 0.01 1 72 0
792 312.513 7.89799 0.01 1 82 0
797 308.816 8.1705 0.01 1 72 0
811 307.829 8.22711 0.01 1 72 0
816 314.234 7.89799 0.01 1 82 0
820 312.513 7.89799 0.01 1 82 0
824 313.19 7.89799 0.01 1 83 0
843 307.474 7.74505 0.01 1 60 0
846 307.681 7.74505 0.01 1 60 0
847 312.513 8.03148 0.01 1 83 0
867 307.829 8.22711 0.01 1 72 0
875 307.791 7.9746 0.01 1 72 0
897 312.513 7.89799 0.01 1 82 0
900 307.681 7.74505 0.01 1 59 0
906 307.474 7.74505 0.01 1 60 0
917 306.798 7.53152 0.01 1 72 0
920 306.706 7.73715 0.01 1 72 0
925 307.474 7.74505 0.01 1 60 0
933 312.513 7.89799 0.01 1 82 0
936 308.573 7.49997 0.01 1 72 0
946 307.278 8.20207 0.01 1 72 0
947 307.474 7.74505 0.01 1 60 0
949 310.289 8.17177 0.01 1 72 0
951 307.681 7.74505 0.01 1 60 0
954 312.947 7.89799 0.01 1 82 0.0017343
957 307.474 7.74505 0.01 1 59 0
967 308.277 8.18994 0.01 1 72 0
978 307.067 7.74505 0.01 1 60 0
982 307.681 7.74505 0.01 1 59 0
1011 310.135 7.92873 0.01 1 72 0
1029 307.474 7.74505 0.01 1 60 0
1039 312.513 7.89799 0.01 1 83 0
