max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.67 7.49239 0.01 1 83 0
10 306.642 7.8959 0.01 1 60 0
11 306.953 8.12689 0.01 1 61 0
13 310.296 7.87065 0.01 1 72 0
21 308.447 7.95242 0.01 1 72 0
28 311.579 7.66074 0.01 1 72 0
44 310.768 7.64948 0.01 1 82 0
55 306.953 8.13251 0.01 1 61 0
56 311.328 7.54034 0.01 1 82 0
108 310.919 7.49239 0.01 1 84 0
114 311.328 7.87427 0.01 1 82 0
115 311.015 8.07125 0.01 1 72 0
124 311.328 7.54034 0.01 1 82 0
127 308.447 7.95242 0.01 1 72 0
132 308.759 7.98127 0.01 1 72 0
138 306.953 7.89216 0.01 1 61 0
141 309.266 8.18976 0.01 1 72 0
146 308.794 7.93795 0.01 1 72 8.34465e-07
156 308.447 7.95242 0.01 1 72 0
159 313.432 8.26505 0.01 1 82 0
160 311.328 7.66556 0.01 1 83 0
165 311.328 7.52828 0.01 1 83 0
169 304.832 8.13251 0.01 1 61 0
174 311.328 7.54034 0.01 1 84 0
186 306.953 8.13251 0.01 1 61 0
202 309.508 7.78151 0.01 1 60 0
203 306.953 8.13251 0.01 1 61 0
235 309.266 8.18976 0.01 1 72 0
236 311.877 8.28979 0.01 1 72 0
240 307.657 8.00033 0.01 1 72 0
241 306.953 8.13251 0.01 1 61 0
248 311.328 7.54034 0.01 1 82 0
257 306.953 8.13251 0.01 1 61 0
262 310.627 7.83348 0.01 1 72 0
263 306.991 8.13251 0.01 1 61 0
277 306.642 7.8959 0.01 1 59 0
281 306.953 8.13251 0.01 1 61 0
289 311.328 7.54034 0.01 1 82 0
296 311.328 7.87427 0.01 1 82 0
297 309.832 7.892 0.01 1 72 0
299 308.715 7.78151 0.01 1 61 0
303 311.328 7.54034 0.01 1 82 0
313 308.715 7.72333 0.01 1 60 0
314 311.328 7.54034 0.01 1 82 0
318 308.512 8.09187 0.01 1 72 0
319 309.415 7.79282 0.01 1 72 0
321 308.447 7.95242 0.01 1 72 0
331 311.328 7.52828 0.01 1 83 0
334 307.353 7.94432 0.01 1 72 0
335 306.953 8.13251 0.01 1 61 0
346 309.984 7.87065 0.01 1 72 0
349 310.627 7.74035 0.01 1 72 -0.000101551
355 310.802 7.77162 0.01 1 72 0
361 306.953 8.13251 0.01 1 61 0
363 306.642 7.8959 0.01 1 60 0
370 311.328 7.54034 0.01 1 83 0
384 311.328 7.54034 0.01 1 83 0
397 306.642 7.8959 0.01 1 59 0
405 309.415 7.84587 0.01 1 72 0
409 310.504 7.54034 0.01 1 82 0
