max_pf 116 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
102 325.067 7.86615 0.01 1 114 0
202 298.06 8.0706 0.01 1 19 0
213 307.199 7.85299 0.01 1 72 0
293 310.045 7.88005 0.01 1 72 0
392 309.133 8.09418 0.01 1 72 0
494 306.502 7.98309 0.01 1 72 -0.000641137
554 326.245 7.95369 0.01 1 115 0
591 298.329 8.0706 0.01 1 19 0
631 309.49 8.23252 0.01 1 72 0
643 298.06 8.2295 0.01 1 20 0.00250692
679 296.962 8.0706 0.01 1 20 0
732 297.749 8.03894 0.01 1 19 0
760 307.781 7.84247 0.01 1 72 0
809 309.133 8.09418 0.01 1 72 0
949 307.228 7.84671 0.01 1 72 0
958 310.326 8.06614 0.01 1 72 0
1055 296.843 8.0706 0.01 1 20 0
1100 326.245 8.06011 0.01 1 114 5.28097e-05
1262 297.749 8.03894 0.01 1 20 0
1335 309.388 7.79062 0.01 1 72 0
1367 297.749 8.24574 0.01 1 20 0
1552 307.59 8.3172 0.01 1 72 0
1574 297.509 8.03894 0.01 1 19 0.00223341
1576 294.468 8.0706 0.01 1 19 0
1607 325.586 7.86615 0.01 1 115 0
1674 309.49 8.23252 0.01 1 72 0
1689 298.06 8.0706 0.01 1 20 0
1800 306.962 7.95993 0.01 1 72 0
1811 310.933 8.11398 0.01 1 72 0
1849 325.067 7.86615 0.01 1 115 0
1871 310.326 7.9979 0.01 1 72 0
1983 306.611 7.79258 0.01 1 72 0
1996 311.581 7.90647 0.01 1 72 0
2006 310.168 7.8955 0.01 1 72 0
2021 298.06 8.0706 0.01 1 19 0
2089 311.581 7.90647 0.01 1 72 0
2167 311.78 7.80073 0.01 1 72 0
2214 311.581 7.90647 0.01 1 72 0
2235 310.326 8.06614 0.01 1 72 0
2285 296.784 8.0706 0.01 1 20 0
2309 325.067 7.91231 0.01 1 115 0
2356 310.326 8.05974 0.01 1 72 4.1157e-05
2419 308.026 7.89628 0.01 1 72 0
2477 309.632 7.79676 0.01 1 72 -2.06828e-05
2591 325.067 7.86615 0.01 1 114 0
2602 309.632 7.92365 0.01 1 72 0
2723 307.434 8.76021 0.01 1 72 -5.36591e-05
2733 297.749 8.1298 0.01 1 20 0
2777 298.06 8.0706 0.01 1 20 0
2852 298.06 8.0706 0.01 1 19 0
2970 308.406 8.0076 0.01 1 72 0
2973 326.553 7.72996 0.01 1 115 0
3056 306.853 8.20645 0.01 1 72 0
3091 297.494 8.0706 0.01 1 20 0
3631 307.348 7.95993 0.01 1 72 0.00217345
3638 297.509 8.03894 0.01 1 20 0
3656 309.049 8.19098 0.01 1 72 0.00278169
3657 298.06 8.0706 0.01 1 20 0
3736 308.026 7.89628 0.01 1 72 0
3753 297.749 7.90505 0.01 1 20 0
3943 294.83 8.0706 0.01 1 20 0
3991 306.611 7.76046 0.01 1 72 0
4072 297.749 8.03894 0.01 1 20 0
4102 309.866 8.00574 0.01 1 72 0
4286 308.026 7.89628 0.01 1 72 0
4290 309.866 8.00574 0.01 1 72 0
4358 308.783 8.26583 0.01 1 72 0
4465 308.448 7.72999 0.01 1 72 0
4488 326.245 7.95369 0.01 1 115 0
4517 297.749 8.03894 0.01 1 20 0
4554 296.301 8.0706 0.01 1 20 0
4634 325.556 7.63944 0.01 1 116 0
4696 325.051 8.04913 0.01 1 114 0
4729 306.611 8.27428 0.01 1 72 0
4790 325.556 7.60629 0.01 1 116 0
4793 297.749 7.92983 0.01 1 18 0
4911 309.632 7.92365 0.01 1 72 0
4925 298.06 8.0706 0.01 1 20 0
5143 297.749 8.1298 0.01 1 20 0
5149 310.045 7.88005 0.01 1 72 0
5155 298.06 8.0706 0.01 1 20 0
5159 297.494 8.10356 0.01 1 20 0
5190 297.749 8.03894 0.01 1 19 0
5240 325.111 7.72996 0.01 1 114 0
5305 326.245 7.95369 0.01 1 116 0
5313 298.06 8.0706 0.01 1 20 0
5381 297.749 8.03894 0.01 1 20 0
5397 325.006 7.91231 0.01 1 114 -0.000796974
5406 308.068 7.85299 0.01 1 72 0
5481 325.067 7.86615 0.01 1 115 0
5531 306.398 7.76046 0.01 1 72 0
5658 298.06 8.0706 0.01 1 20 0
5674 326.245 8.04913 0.01 1 116 0
5702 309.866 8.19098 0.01 1 72 0
5832 298.06 8.0706 0.01 1 20 0
5835 298.06 8.0706 0.01 1 19 0
5925 298.06 8.0706 0.01 1 20 0
6000 297.494 8.10356 0.01 1 20 0
6044 310.193 8.18455 0.01 1 72 6.87093e-05
6060 310.337 7.60553 0.01 1 72 0
6093 326.245 8.04913 0.01 1 116 0
6195 326.245 7.95369 0.01 1 116 0
6346 324.658 7.63944 0.01 1 115 0
6462 310.709 7.80073 0.01 1 72 0
