max_pf 121 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
69 328.356 8.40113 0.01 1 119 0
84 287.41 8.51819 0.01 1 4 -0.00623243
116 308.833 8.07939 0.01 1 72 0
123 328.653 8.39841 0.01 1 120 0
129 286.892 8.51819 0.01 1 4 0
460 328.797 8.59096 0.01 1 121 0.00495929
477 327.609 8.45499 0.01 1 119 0
516 286.892 8.51819 0.01 1 3 0
523 307.498 7.87405 0.01 1 72 0
603 286.892 8.51819 0.01 1 3 0
628 328.653 8.39841 0.01 1 120 0
678 286.892 8.51819 0.01 1 3 0
909 309.452 8.14581 0.01 1 72 0
916 310.627 8.18116 0.01 1 72 0
1054 286.892 8.51819 0.01 1 4 0
1107 290.462 8.51819 0.01 1 4 0
1270 328.653 8.39841 0.01 1 120 0
1335 286.892 8.56127 0.01 1 4 0
1367 290.84 8.51552 0.01 1 4 0
1415 310.654 8.14375 0.01 1 72 0
1424 291.157 8.38596 0.01 1 4 0
1485 309.463 8.52683 0.01 1 72 0
1530 307.39 8.01638 0.01 1 72 0
1557 309.841 8.12593 0.01 1 72 0
1579 288.681 8.38596 0.01 1 4 0
1600 286.892 8.51819 0.01 1 3 0
1725 287.43 8.51819 0.01 1 4 0
1735 286.892 8.51819 0.01 1 2 0
1752 286.892 8.51819 0.01 1 4 0
1761 286.772 8.46587 0.01 1 3 0
1823 309.463 8.52683 0.01 1 72 0
1828 310.792 8.14375 0.01 1 72 0
1883 292.608 8.4461 0.01 1 4 0
1967 286.607 8.51819 0.01 1 4 0
1985 286.892 8.51819 0.01 1 3 0
2135 286.607 8.46607 0.01 1 4 0
2176 309.088 8.09081 0.01 1 72 0
2290 309.133 8.12593 0.01 1 72 0
2408 286.892 8.51819 0.01 1 3 0
2668 307.082 7.9384 0.01 1 72 0
2695 308.744 8.10905 0.01 1 72 0
2979 290.881 8.60463 0.01 1 4 0
3001 309.463 8.39524 0.01 1 72 0
3160 290.396 8.38596 0.01 1 4 0
3230 311.136 8.20643 0.01 1 72 0.000224486
3261 290.396 8.38596 0.01 1 4 0
3501 286.892 8.51819 0.01 1 4 0
3560 286.892 8.51819 0.01 1 3 0
3655 286.892 8.51819 0.01 1 3 0
3664 286.892 8.51819 0.01 1 4 0
3746 308.938 8.15822 0.01 1 72 0
3752 308.938 8.15822 0.01 1 72 0
3758 308.586 7.96941 0.01 1 72 0
3798 288.939 8.73157 0.01 1 4 0
3849 286.892 8.51819 0.01 1 3 0
3955 286.892 8.41546 0.01 1 4 0
4102 308.428 7.988 0.01 1 72 0
4134 286.892 8.51819 0.01 1 4 0
4231 290.396 8.38596 0.01 1 3 0
4244 307.165 8.30673 0.01 1 72 0
4271 309.816 7.85494 0.01 1 72 0
4278 286.892 8.51819 0.01 1 3 0
4341 309.452 8.14581 0.01 1 72 0
4354 286.892 8.51819 0.01 1 4 0
4453 286.892 8.51819 0.01 1 3 0
4564 286.892 8.51819 0.01 1 4 0
4630 328.653 8.39841 0.01 1 119 0
4726 309.903 7.83566 0.01 1 72 0
4985 307.498 7.87405 0.01 1 72 0
5084 286.892 8.51819 0.01 1 3 0
5092 286.892 8.51819 0.01 1 3 0
5123 327.107 8.39841 0.01 1 120 0
5138 287.43 8.51819 0.01 1 4 0
5197 289.248 8.51819 0.01 1 4 0
5236 286.892 8.51819 0.01 1 4 0
5244 286.892 8.51819 0.01 1 2 0
5275 286.892 8.51819 0.01 1 3 0
5507 308.912 8.14581 0.01 1 72 0
5580 307.939 8.05761 0.01 1 72 0
5620 308.938 8.15822 0.01 1 72 0
5663 309.463 8.39524 0.01 1 72 0
5698 308.847 7.72747 0.01 1 72 0
5728 286.892 8.51819 0.01 1 4 0
5797 286.892 8.51819 0.01 1 4 0
5899 286.892 8.51819 0.01 1 4 0
6151 286.607 8.46607 0.01 1 4 0
6176 286.892 8.51819 0.01 1 2 0
6180 308.691 8.11631 0.01 1 72 0
6212 308.938 8.15822 0.01 1 72 0
6261 308.666 8.05961 0.01 1 72 0
6342 286.607 8.51819 0.01 1 4 0
6406 308.028 8.14581 0.01 1 72 0
6447 286.892 8.51819 0.01 1 4 0
6610 286.892 8.51819 0.01 1 4 0
6668 286.607 8.51819 0.01 1 4 0
6825 286.892 8.51819 0.01 1 4 0
6868 286.892 8.51819 0.01 1 3 0
6949 286.892 8.51819 0.01 1 4 0
7060 308.938 8.15822 0.01 1 72 0
7196 286.607 8.51819 0.01 1 4 0
7277 286.892 8.51819 0.01 1 4 0
7496 308.111 7.72991 0.01 1 72 0
7549 308.566 8.05761 0.01 1 72 0.00103492
7558 286.892 8.51819 0.01 1 4 0
7580 290.396 8.38596 0.01 1 4 0
7705 286.892 8.51819 0.01 1 4 0
7753 290.396 8.38596 0.01 1 4 0
7876 307.939 8.15822 0.01 1 72 -0.00166683
7887 286.892 8.51819 0.01 1 3 0
7892 307.39 8.02481 0.01 1 72 0
7926 307.118 8.25977 0.01 1 72 0
7944 309.452 8.14581 0.01 1 72 0
7948 286.892 8.51819 0.01 1 4 0
7997 286.892 8.51819 0.01 1 3 0
8003 290.496 8.38596 0.01 1 4 0
8041 309.086 8.19996 0.01 1 72 0
8052 290.881 8.45821 0.01 1 4 0
8087 309.841 8.12593 0.01 1 72 0
8109 311.983 8.16619 0.01 1 72 0
8150 309.086 8.19996 0.01 1 72 0
8157 286.892 8.51819 0.01 1 4 0
8185 286.892 8.52183 0.01 1 4 6.23688e-05
8267 286.607 8.51819 0.01 1 4 0
8275 309.903 7.66852 0.01 1 72 -5.78016e-05
8296 290.396 8.38596 0.01 1 3 0
8340 286.892 8.51819 0.01 1 3 0
8399 311.136 8.06835 0.01 1 72 0
8495 286.892 8.51819 0.01 1 3 0
8508 307.939 8.11441 0.01 1 72 8.83937e-05
8509 286.892 8.51819 0.01 1 2 0
8524 308.912 8.14581 0.01 1 72 0
8541 309.086 8.19996 0.01 1 72 0
8566 328.356 8.59096 0.01 1 121 0
