max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
40 329.636 7.54781 0.01 1 118 0
106 308.994 8.21354 0.01 1 72 0
108 291.455 8.0777 0.01 1 11 0
136 293.583 8.1007 0.01 1 11 0
143 310.261 8.15317 0.01 1 72 0
182 293.583 7.94035 0.01 1 9 -0.002139
195 293.473 8.0777 0.01 1 11 0
352 309.47 8.03212 0.01 1 72 0
362 293.467 8.0777 0.01 1 11 0
465 292.996 8.0777 0.01 1 11 0
704 307.606 8.17063 0.01 1 72 0
769 310.27 8.41444 0.01 1 72 0
778 293.583 8.1007 0.01 1 10 0
836 294.445 8.0777 0.01 1 11 0
910 293.583 8.1007 0.01 1 10 0
942 310.066 7.85671 0.01 1 72 0
976 292.241 7.95502 0.01 1 11 0
1086 291.868 8.1007 0.01 1 10 0
1119 293.473 8.0777 0.01 1 10 0
1237 309.073 7.99991 0.01 1 72 0
1260 293.583 8.1007 0.01 1 11 0
1347 292.241 7.85666 0.01 1 10 0
1394 330.412 7.73503 0.01 1 118 0.000184104
1454 309.073 8.16543 0.01 1 72 0
1533 309.178 8.3273 0.01 1 72 0
1594 294.356 8.0777 0.01 1 11 0
1709 293.473 8.0777 0.01 1 10 0
1777 292.241 8.08189 0.01 1 10 0
1937 310.27 8.25263 0.01 1 72 0
2168 293.583 8.1007 0.01 1 11 0
2205 309.597 8.33934 0.01 1 72 -0.000199467
2210 308.001 8.0232 0.01 1 72 0
2308 293.583 8.06465 0.01 1 11 0
2447 309.657 8.05638 0.01 1 72 0
2481 292.996 8.0777 0.01 1 11 0
2720 292.241 7.85666 0.01 1 11 0
2789 292.211 7.85666 0.01 1 11 0
2838 310.27 8.33247 0.01 1 72 0
2889 294.477 8.0777 0.01 1 10 0
2900 292.996 8.25004 0.01 1 11 0
2929 326.371 7.61837 0.01 1 119 0
2967 326.961 7.61837 0.01 1 119 0
2983 293.583 8.1007 0.01 1 10 0
3016 294.445 8.04475 0.01 1 11 -0.000449473
3037 292.241 8.08189 0.01 1 10 0
3107 309.073 7.99991 0.01 1 72 0
3108 292.241 8.08189 0.01 1 11 0
3177 292.241 8.13385 0.01 1 11 0.000895303
3234 293.583 8.1007 0.01 1 11 0
3329 307.568 8.01085 0.01 1 72 0
3388 310.261 8.15317 0.01 1 72 0
3408 306.332 8.27412 0.01 1 72 0
3415 292.241 8.08189 0.01 1 10 0
3438 292.674 8.1731 0.01 1 10 0
3494 292.996 8.25004 0.01 1 10 0
3652 292.996 8.0777 0.01 1 11 0
3716 328.051 7.46997 0.01 1 119 0
3732 310.27 8.33247 0.01 1 72 0
3747 293.473 8.0777 0.01 1 11 0
3768 330.281 7.74416 0.01 1 118 0.000251457
3882 293.583 8.1007 0.01 1 11 0
