max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
40 299.426 8.41638 0.01 1 22 0
139 306.344 7.53951 0.01 1 72 0
228 309.58 7.60428 0.01 1 72 0
235 299.426 8.41638 0.01 1 22 0
304 306.25 8.59179 0.01 1 72 0
316 308.602 8.2517 0.01 1 72 0
420 320.462 8.11141 0.01 1 107 0
596 309.333 8.08203 0.01 1 72 0
721 296.913 8.41638 0.01 1 21 0
761 299.077 8.20478 0.01 1 22 -0.00588423
865 308.741 8.35025 0.01 1 72 0
890 299.426 8.25392 0.01 1 21 0
920 296.913 8.41638 0.01 1 22 0
945 296.913 8.41638 0.01 1 21 0
986 309.58 7.60428 0.01 1 72 0
1010 299.426 8.20478 0.01 1 22 0
1065 299.426 8.35501 0.01 1 21 0
1140 307.734 7.65268 0.01 1 72 0
1210 296.913 8.41638 0.01 1 20 0
1317 297.956 8.20478 0.01 1 21 0
1378 296.913 8.41638 0.01 1 22 0
1426 297.956 8.20478 0.01 1 22 0
1501 308.602 8.2517 0.01 1 72 0
1528 322.467 8.28896 0.01 1 108 0
1567 322.474 8.28896 0.01 1 107 0
1689 298.398 8.20478 0.01 1 22 0
1690 322.467 8.31249 0.01 1 109 0.000172302
1714 296.913 8.41638 0.01 1 21 0
1773 307.226 7.60428 0.01 1 72 0
1784 296.913 8.41638 0.01 1 21 0
1792 299.426 8.41638 0.01 1 22 0
1858 296.913 8.41638 0.01 1 20 0
1885 308.741 8.35025 0.01 1 72 0
1926 322.467 8.28015 0.01 1 108 0
1945 296.913 8.41638 0.01 1 21 0
1982 297.551 8.20478 0.01 1 22 0
2033 296.913 8.41638 0.01 1 22 0
2088 308.311 7.95714 0.01 1 72 0
2089 307.421 8.06158 0.01 1 72 0
2130 307.457 8.41115 0.01 1 72 0
2224 296.913 8.40954 0.01 1 22 0
2289 296.913 8.41638 0.01 1 21 0
2290 309.58 7.60428 0.01 1 72 0
2302 322.467 8.28896 0.01 1 108 0
2351 298.398 8.20478 0.01 1 22 0
2369 309.826 7.65165 0.01 1 72 0
2371 307.457 8.41115 0.01 1 72 0
2400 309.13 8.17967 0.01 1 72 0
2401 311.296 7.96714 0.01 1 72 0
2405 296.174 8.20478 0.01 1 22 0
2407 296.913 8.41638 0.01 1 22 0
2413 322.467 8.28896 0.01 1 108 0
2422 307.421 8.20254 0.01 1 72 0
2642 298.398 8.20478 0.01 1 22 0
2715 322.467 8.28896 0.01 1 108 0
2719 310.545 7.62605 0.01 1 72 0
2722 308.51 8.16852 0.01 1 72 0
2753 308.7 8.30836 0.01 1 72 0.00213894
2797 308.449 7.24785 0.01 1 72 0
2805 309.58 7.60428 0.01 1 72 0
2814 306.574 7.87046 0.01 1 72 0
2824 299.426 8.35501 0.01 1 22 0
2937 322.467 8.28896 0.01 1 109 0
2953 296.913 8.41638 0.01 1 21 0
3018 309.782 8.09935 0.01 1 72 0
3028 321.184 8.28896 0.01 1 109 -0.00385079
3083 299.426 8.152 0.01 1 22 0
3182 308.449 7.24785 0.01 1 72 0
3185 309.782 8.09935 0.01 1 72 0
3239 322.467 8.28015 0.01 1 108 0
3269 296.913 8.41638 0.01 1 22 0
3284 299.426 8.20478 0.01 1 21 0
3306 321.107 8.27297 0.01 1 109 -0.000169754
3315 296.751 8.39914 0.01 1 22 0
3328 299.531 8.25292 0.01 1 22 0
3335 309.412 7.75318 0.01 1 72 0
3347 308.449 7.24785 0.01 1 72 0
3357 298.805 8.20478 0.01 1 22 0
3367 299.426 8.35501 0.01 1 21 0
3374 296.913 8.41638 0.01 1 22 0
3430 309.333 8.09935 0.01 1 72 0
3486 320.462 8.11141 0.01 1 108 0
3487 296.913 8.41638 0.01 1 22 0
3509 322.074 8.28896 0.01 1 108 -0.00456515
3525 322.467 8.28896 0.01 1 109 0
3529 298.398 8.20478 0.01 1 22 0
3552 299.426 8.20478 0.01 1 22 0
3581 296.751 8.39914 0.01 1 22 0
3632 322.467 8.28896 0.01 1 107 0
3683 309.333 8.09935 0.01 1 72 0
3714 310.259 7.90349 0.01 1 72 0
3815 322.467 8.28896 0.01 1 109 0
3818 310.83 8.37794 0.01 1 72 0
3879 308.407 8.24881 0.01 1 72 0
3899 298.398 8.20478 0.01 1 22 0
3935 311.296 7.96714 0.01 1 72 0
3947 297.403 8.15402 0.01 1 22 0
4036 299.426 8.41638 0.01 1 22 0
4087 296.913 8.41638 0.01 1 22 0
4112 309.016 7.9931 0.01 1 72 0
4129 322.467 8.28896 0.01 1 107 0
4143 296.913 8.41638 0.01 1 22 0
4160 298.398 8.20478 0.01 1 22 0
4176 296.913 8.41638 0.01 1 22 0
4238 309.826 7.63862 0.01 1 72 0
4244 296.751 8.39914 0.01 1 22 0
4266 322.467 8.28015 0.01 1 108 0
4312 309.412 7.96456 0.01 1 72 0
4366 308.311 7.95714 0.01 1 72 0
4447 307.734 7.65268 0.01 1 72 0
4458 299.426 8.35501 0.01 1 22 0
4503 308.311 7.95714 0.01 1 72 0
4563 312.154 8.56016 0.01 1 72 0
4614 298.398 8.20478 0.01 1 21 0
4630 297.956 8.20478 0.01 1 20 0
4641 297.956 8.20478 0.01 1 22 0
