max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.144 7.6626 0.01 1 72 0
18 309.375 7.72209 0.01 1 72 0
20 311.741 7.88759 0.01 1 72 0
21 311.533 8.00877 0.01 1 92 0
24 303.145 8.21273 0.01 1 48 0
56 311.533 8.00877 0.01 1 93 0
67 311.533 7.86285 0.01 1 92 0
74 303.974 8.13635 0.01 1 47 0
90 312.22 7.83856 0.01 1 91 0
98 303.974 8.13635 0.01 1 47 0
121 308.427 8.01052 0.01 1 72 0
137 303.974 8.13635 0.01 1 47 0
140 303.145 8.21273 0.01 1 46 0
157 311.533 8.00877 0.01 1 93 0
171 311.533 8.00877 0.01 1 93 0
183 303.216 8.13635 0.01 1 48 0
186 306.447 7.92544 0.01 1 72 0
191 309.985 7.88123 0.01 1 72 0
205 303.974 8.13635 0.01 1 46 0
208 312.22 7.73363 0.01 1 92 0
209 303.974 8.13635 0.01 1 48 0
216 312.37 7.70506 0.01 1 93 0
296 303.145 8.21273 0.01 1 48 0
316 309.985 7.62669 0.01 1 72 0
323 309.985 7.62669 0.01 1 72 0
340 312.37 7.70506 0.01 1 93 0
357 303.974 8.24099 0.01 1 47 0
360 303.974 8.13635 0.01 1 48 0
420 309.443 8.25721 0.01 1 72 0
434 309.206 7.94479 0.01 1 72 0
453 311.533 8.00877 0.01 1 92 0
457 303.145 8.02396 0.01 1 48 0
472 310.932 7.97305 0.01 1 72 0
482 307.952 8.03846 0.01 1 72 0
483 303.145 8.21273 0.01 1 47 0
523 309.522 8.0375 0.01 1 72 0
546 303.145 8.21273 0.01 1 47 0
548 303.145 8.21273 0.01 1 48 0
550 303.145 8.21273 0.01 1 47 0
557 303.974 8.13635 0.01 1 47 0
560 303.145 8.21273 0.01 1 47 0
577 309.522 8.0375 0.01 1 72 0
584 311.533 8.00877 0.01 1 91 0
586 312.22 8.00877 0.01 1 91 0
599 310.349 7.921 0.01 1 72 0
603 311.533 8.15888 0.01 1 92 0
621 305.259 8.11716 0.01 1 48 0
623 311.533 8.15888 0.01 1 92 0
647 303.216 8.40702 0.01 1 48 0
676 311.533 7.85696 0.01 1 93 -0.00231653
683 307.037 7.93613 0.01 1 72 0
696 310.349 8.09025 0.01 1 72 0
700 303.974 8.07189 0.01 1 47 0
711 303.974 8.13635 0.01 1 48 0
730 310.091 8.17215 0.01 1 72 0
755 303.974 8.24099 0.01 1 47 0
766 303.216 8.13635 0.01 1 48 0
771 303.145 8.21273 0.01 1 48 0
782 311.533 8.00877 0.01 1 93 0
787 312.97 7.93863 0.01 1 91 0
804 312.97 7.93863 0.01 1 91 0
821 303.145 8.21273 0.01 1 48 0
832 312.37 7.70506 0.01 1 93 0
838 311.741 7.88759 0.01 1 72 0
844 303.974 8.13635 0.01 1 48 0
845 303.145 8.21273 0.01 1 47 0
850 311.741 7.88759 0.01 1 72 0
865 312.22 7.67427 0.01 1 91 0
876 308.721 8.09892 0.01 1 72 0
902 311.568 8.16417 0.01 1 72 0
909 303.145 8.21273 0.01 1 48 0
928 303.216 8.13635 0.01 1 48 0
934 303.145 8.21273 0.01 1 48 0
944 306.811 8.02619 0.01 1 72 0
973 306.447 7.90336 0.01 1 72 0
994 303.145 8.21273 0.01 1 48 0
998 311.533 8.00877 0.01 1 92 0
1009 303.974 8.13635 0.01 1 47 0
1013 309.206 8.04342 0.01 1 72 0
1021 309.156 7.97577 0.01 1 72 0
1038 303.145 8.21273 0.01 1 46 0
1054 301.387 8.21273 0.01 1 47 0.0232301
1067 303.974 8.13635 0.01 1 48 0
1069 311.396 8.01296 0.01 1 72 0
1108 307.037 8.05556 0.01 1 72 0
1126 309.982 7.921 0.01 1 72 0
1142 309.443 7.84599 0.01 1 72 0
1143 312.22 7.92636 0.01 1 91 0
1146 309.522 8.0375 0.01 1 72 0
1171 308.967 7.63367 0.01 1 72 0
1185 303.974 8.30159 0.01 1 48 0.00200713
1208 303.145 8.4095 0.01 1 47 0.00195721
1240 311.828 7.89401 0.01 1 92 0
1249 303.974 8.13635 0.01 1 46 0
1254 312.22 8.00877 0.01 1 91 0
1271 311.533 7.94106 0.01 1 91 0
1275 303.145 8.21273 0.01 1 48 0
1281 311.533 7.86285 0.01 1 92 0
1287 309.985 7.88123 0.01 1 72 0
1328 303.145 8.21273 0.01 1 48 0
1386 310.932 7.97305 0.01 1 72 0
1404 303.974 8.13635 0.01 1 48 0
1420 303.145 8.21273 0.01 1 48 0
1440 303.974 8.13635 0.01 1 48 0
1441 307.846 8.17051 0.01 1 72 0
1444 312.22 8.053 0.01 1 91 0.00049293
1486 303.145 8.21273 0.01 1 48 0
1489 303.145 8.21273 0.01 1 47 0
1503 303.145 8.21273 0.01 1 47 0
1542 312.37 7.70506 0.01 1 93 0
1562 303.974 8.11716 0.01 1 48 0
1568 311.533 7.86285 0.01 1 92 0
1601 309.206 8.01291 0.01 1 72 0
1627 308.926 7.89698 0.01 1 72 0
1640 311.533 8.00877 0.01 1 92 0
1657 312.22 7.70506 0.01 1 91 0
1662 303.145 8.21273 0.01 1 47 0
1675 303.145 8.21273 0.01 1 48 0
1678 303.14 8.13635 0.01 1 48 0
1682 303.974 8.13635 0.01 1 48 0
1693 310.091 7.92339 0.01 1 72 -5.30332e-05
1714 303.145 8.21273 0.01 1 47 0
1725 309.953 8.12438 0.01 1 72 0.00149475
1728 312.97 7.83856 0.01 1 91 0
1750 309.241 7.97166 0.01 1 72 0
1753 303.974 8.13635 0.01 1 48 0
1754 303.974 8.07189 0.01 1 47 0
1758 303.145 8.21273 0.01 1 47 0
1766 303.145 8.21273 0.01 1 48 0
1770 310.091 8.03846 0.01 1 72 0
1819 303.145 8.21273 0.01 1 48 0
1839 311.396 8.01296 0.01 1 72 0
1861 303.004 8.13635 0.01 1 48 0.0137206
1885 303.145 8.21273 0.01 1 48 0
1898 312.22 8.00877 0.01 1 91 0
1900 310.091 8.03846 0.01 1 72 0
1909 309.985 7.88123 0.01 1 72 0
1911 303.974 8.13635 0.01 1 48 0
1944 303.145 8.21273 0.01 1 47 0
1965 312.22 7.75706 0.01 1 91 0
1982 309.206 8.04342 0.01 1 72 0
1989 309.647 7.97693 0.01 1 72 0
1990 310.349 8.02335 0.01 1 72 0
2022 303.974 8.24099 0.01 1 47 0
2023 312.37 7.70506 0.01 1 93 0
2063 303.145 8.21273 0.01 1 48 0
2066 303.974 8.13635 0.01 1 48 0
2074 306.811 8.02619 0.01 1 72 0
2075 303.974 8.13635 0.01 1 47 0
2076 303.145 8.21273 0.01 1 48 0
2104 303.145 8.21273 0.01 1 48 0
2110 311.533 8.00877 0.01 1 92 0
2117 308.77 7.93164 0.01 1 72 0
2126 303.145 8.02396 0.01 1 47 0
2134 303.145 8.21273 0.01 1 48 0
2170 307.952 8.06152 0.01 1 72 0
2180 303.974 8.13635 0.01 1 48 0
2183 307.846 8.17051 0.01 1 72 0
2184 303.145 8.21273 0.01 1 48 0
2209 311.533 8.00877 0.01 1 92 0
2211 310.091 8.17215 0.01 1 72 0
2218 312.37 7.70506 0.01 1 93 0
2227 303.991 8.21273 0.01 1 47 0
2231 303.145 8.21273 0.01 1 47 0
2284 311.954 7.94106 0.01 1 91 0.00623879
2293 303.145 8.21273 0.01 1 46 0
2355 303.112 8.21273 0.01 1 48 0.000451729
2357 303.145 8.21273 0.01 1 48 0
2370 312.37 7.70506 0.01 1 93 0
2386 309.443 8.24928 0.01 1 72 0
2405 303.974 8.13635 0.01 1 48 0
2437 311.533 8.00877 0.01 1 93 0
2444 303.216 8.13635 0.01 1 48 0
2455 312.22 8.00877 0.01 1 91 0
2466 303.145 8.0868 0.01 1 46 0
2474 311.533 8.00877 0.01 1 92 0
2501 303.145 8.02396 0.01 1 47 0
2524 303.145 8.21273 0.01 1 47 0
2531 302.649 8.21273 0.01 1 48 0.00665745
2557 303.974 8.13635 0.01 1 46 0
2562 303.023 8.13635 0.01 1 47 0
2576 312.22 7.52514 0.01 1 91 -0.00227267
2596 303.974 8.13635 0.01 1 46 0
2601 303.145 8.21273 0.01 1 47 0
2610 303.974 8.13635 0.01 1 48 0
2631 309.522 7.95728 0.01 1 72 0
2634 311.193 7.8779 0.01 1 72 0
