max_pf 99 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.108 8.5808 0.01 1 72 -0.00426328
25 316.263 8.23255 0.01 1 97 0
29 315.297 8.23255 0.01 1 97 0
57 303.761 7.90493 0.01 1 42 0
73 303.761 7.88402 0.01 1 42 0.0011251
76 308.249 7.89119 0.01 1 72 0
94 315.297 8.24518 0.01 1 98 0
131 316.263 8.23255 0.01 1 97 0
153 303.761 8.05249 0.01 1 42 0
159 315.297 7.89488 0.01 1 97 0
167 304.832 8.13251 0.01 1 41 0
195 309.755 8.46397 0.01 1 72 0
225 315.272 8.22122 0.01 1 97 0.00099504
227 315.297 8.23255 0.01 1 97 0
238 309.984 7.87065 0.01 1 72 0
361 304.832 8.08139 0.01 1 41 0
368 315.36 8.23255 0.01 1 97 0
394 308.123 7.81733 0.01 1 72 0
403 308.509 8.29012 0.01 1 72 0
411 303.761 8.11259 0.01 1 42 0
435 304.488 8.05249 0.01 1 41 0
438 315.233 8.08543 0.01 1 98 0
452 309.984 7.89119 0.01 1 72 0
466 315.297 8.23255 0.01 1 98 0
482 309.882 7.90026 0.01 1 72 0
504 307.936 7.87813 0.01 1 72 0
545 309.028 8.55413 0.01 1 72 0
546 316.263 8.23255 0.01 1 97 0
584 311.576 7.71882 0.01 1 72 -0.00578535
605 315.297 8.08543 0.01 1 99 0
640 304.832 8.13251 0.01 1 41 0
651 303.761 7.81995 0.01 1 42 0
653 303.761 7.90493 0.01 1 42 0
658 308.372 7.81733 0.01 1 72 0
678 315.297 8.09899 0.01 1 98 0
754 309.788 7.33471 0.01 1 72 0
762 303.761 8.05249 0.01 1 42 0
805 303.761 8.05249 0.01 1 42 0
815 303.761 7.81995 0.01 1 42 0
821 310.678 7.61871 0.01 1 72 0
822 305.854 8.13251 0.01 1 42 0
824 315.297 8.24518 0.01 1 98 0
845 302.593 7.81995 0.01 1 41 0.00269535
849 315.272 8.23255 0.01 1 98 0
897 309.788 7.26885 0.01 1 72 0
898 315.297 8.09899 0.01 1 97 0
949 306.013 8.06681 0.01 1 72 0
951 308.193 7.85962 0.01 1 72 0
971 309.788 7.33471 0.01 1 72 0
1052 315.297 8.09899 0.01 1 98 0
1089 303.761 7.81995 0.01 1 41 0
1100 315.297 8.24518 0.01 1 98 0
