max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
85 328.559 7.457 0.01 1 120 0
189 290.937 8.37671 0.01 1 6 0
248 328.559 7.47608 0.01 1 120 0
297 292.257 8.1925 0.01 1 7 0
314 310.111 7.99868 0.01 1 72 0
451 308.11 7.70434 0.01 1 72 0
463 311.032 8.03812 0.01 1 72 -0.0048048
512 291.552 8.1925 0.01 1 7 0
586 291.324 8.1925 0.01 1 7 0
786 305.996 8.30878 0.01 1 72 0
810 308.349 8.14839 0.01 1 72 0
832 307.671 7.70434 0.01 1 72 0
945 311.014 8.38553 0.01 1 72 0
954 307.633 7.98636 0.01 1 72 0
1188 328.559 7.457 0.01 1 121 0
1196 310.013 8.14052 0.01 1 72 0
1238 290.043 8.1925 0.01 1 7 0
1321 310.111 7.99868 0.01 1 72 0
1356 310.145 7.97091 0.01 1 72 0
1384 292.734 8.11847 0.01 1 7 0
1403 292.544 8.1925 0.01 1 7 0
1434 309.63 7.94109 0.01 1 72 0
1444 290.043 8.1925 0.01 1 7 0
1553 292.697 8.2136 0.01 1 6 0
1605 308.11 7.70434 0.01 1 72 0
1817 309.801 8.30586 0.01 1 72 0
2058 292.257 8.1925 0.01 1 7 0
2107 291.552 8.1925 0.01 1 7 0
2221 310.682 8.00758 0.01 1 72 0
2290 308.11 7.70434 0.01 1 72 0
2335 290.937 8.37671 0.01 1 7 0
2545 308.299 8.05095 0.01 1 72 0
2563 291.552 8.1925 0.01 1 7 0
2579 290.937 8.37671 0.01 1 6 0
2717 328.559 7.457 0.01 1 121 0
2777 309.526 8.03886 0.01 1 72 0
2778 291.552 8.1925 0.01 1 7 0
2912 330.632 7.457 0.01 1 121 0
2956 307.389 7.77176 0.01 1 72 0
3511 307.589 8.08248 0.01 1 72 0
3840 293.302 8.1925 0.01 1 7 0
3874 292.624 8.1925 0.01 1 7 0
3885 309.426 8.19899 0.01 1 72 0
3925 291 8.31682 0.01 1 7 0
3926 291 8.31682 0.01 1 7 0
3965 308.11 7.70434 0.01 1 72 0
4022 328.559 7.32993 0.01 1 120 0
4198 306.645 7.67212 0.01 1 72 0
4368 291.324 8.1925 0.01 1 6 0
4389 309.628 8.02531 0.01 1 72 0
4451 307.696 8.56182 0.01 1 72 0
4491 309.947 7.97571 0.01 1 72 0
4520 309.801 8.30586 0.01 1 72 0
4547 291.324 8.1925 0.01 1 7 0
4571 291.324 8.1925 0.01 1 7 0
4729 307.389 7.59746 0.01 1 72 0
4751 291.324 8.1925 0.01 1 6 0
4838 292.257 8.1925 0.01 1 7 0
4881 307.633 7.98636 0.01 1 72 0
4896 308.418 8.33021 0.01 1 72 0
4903 307.389 7.67212 0.01 1 72 0
4963 292.697 8.31682 0.01 1 7 0
4983 307.633 7.9345 0.01 1 72 0
5054 291.324 8.1925 0.01 1 7 0
5078 308.418 8.33021 0.01 1 72 0
5083 309.63 8.14827 0.01 1 72 0
5201 329.471 7.457 0.01 1 121 0
5202 309.947 7.89186 0.01 1 72 0
5310 306.577 8.62038 0.01 1 72 0
5400 311.181 8.08127 0.01 1 72 0
5467 292.697 8.1925 0.01 1 7 0
5508 292.544 8.12248 0.01 1 6 0
5558 291.237 8.16882 0.01 1 7 0.00264597
5619 307.892 8.21859 0.01 1 72 0
5747 292.257 8.1925 0.01 1 7 0
5765 292.697 8.1925 0.01 1 6 0
5818 294.464 8.24146 0.01 1 7 0
6128 291 8.31682 0.01 1 7 0
6270 292.697 8.1925 0.01 1 7 0
6303 310.145 7.97091 0.01 1 72 0
6306 309.431 8.37118 0.01 1 72 0
6309 290.937 8.31682 0.01 1 6 0
6467 309.426 8.19899 0.01 1 72 0
6468 290.937 8.31682 0.01 1 6 0
6499 307.729 7.83682 0.01 1 72 0
6507 293.313 8.1925 0.01 1 7 -6.62766e-05
6538 291.324 8.1925 0.01 1 7 0
6548 307.689 7.52115 0.01 1 72 0
6639 311.09 7.97091 0.01 1 72 0
6777 328.559 7.47608 0.01 1 120 0
6785 308.355 7.811 0.01 1 72 0
6864 307.389 7.59746 0.01 1 72 0
7042 290.493 8.1925 0.01 1 7 0.00367817
7087 310.111 7.93488 0.01 1 72 0
7149 309.947 7.92849 0.01 1 72 0
7195 309.947 7.89186 0.01 1 72 0
7271 290.859 8.1925 0.01 1 7 0
7277 292.697 8.2136 0.01 1 7 0
7350 328.94 7.4603 0.01 1 120 0
7352 292.697 8.2136 0.01 1 7 0
7393 330.632 7.457 0.01 1 120 0
7430 290.859 8.1925 0.01 1 6 0
7468 292.697 8.31682 0.01 1 6 0
7489 308.355 7.7476 0.01 1 72 0
7517 308.11 7.70434 0.01 1 72 0
7529 309.877 7.74967 0.01 1 72 0
7586 307.449 8.47273 0.01 1 72 0
7685 292.697 8.2136 0.01 1 7 0
7723 310.111 7.99868 0.01 1 72 0
7731 291.324 8.1925 0.01 1 5 0
7794 307.389 7.54138 0.01 1 72 0
7797 309.801 8.30586 0.01 1 72 0
7879 309.736 7.97091 0.01 1 72 0
7995 307.389 7.77176 0.01 1 72 0
8006 330.632 7.457 0.01 1 121 0
8013 291.552 8.1925 0.01 1 7 0
8075 328.559 7.457 0.01 1 120 0
8221 308.332 8.30771 0.01 1 72 0
8226 290.937 8.37671 0.01 1 7 0
8266 310.145 7.97091 0.01 1 72 0
8328 309.526 7.9758 0.01 1 72 0
8337 291 8.31682 0.01 1 7 0
8342 308.11 7.70434 0.01 1 72 0
8425 292.257 8.1925 0.01 1 5 0
8520 291.324 8.1925 0.01 1 6 0
8570 290.043 8.1925 0.01 1 6 0
8723 308.299 8.05095 0.01 1 72 0
8788 330.632 7.457 0.01 1 121 0
8901 308.299 8.05095 0.01 1 72 0
9047 308.11 7.70434 0.01 1 72 0
9086 293.302 8.1925 0.01 1 7 0
9097 290.043 8.1925 0.01 1 7 0
9257 311.09 7.97091 0.01 1 72 0
