max_pf 97 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
48 302.072 8.03659 0.01 1 37 0
52 308.725 8.06491 0.01 1 72 0
54 303.48 8.09485 0.01 1 36 0
86 315.903 7.91085 0.01 1 95 0
95 307.62 7.74527 0.01 1 72 0
102 307.827 7.87905 0.01 1 72 0
118 303.48 8.03659 0.01 1 37 0
122 303.48 8.01612 0.01 1 37 0
131 308.511 8.14347 0.01 1 72 0
138 308.725 8.06491 0.01 1 72 0
139 310.675 7.7185 0.01 1 72 0
157 312.87 7.91085 0.01 1 96 0
263 312.88 7.91085 0.01 1 96 0
310 303.48 8.03659 0.01 1 37 0
339 304.335 8.03659 0.01 1 37 0
407 312.738 7.63996 0.01 1 95 0
430 303.48 8.03659 0.01 1 36 0
433 303.48 8.03659 0.01 1 37 0
447 313.341 7.68277 0.01 1 95 0
531 309.531 7.92352 0.01 1 72 0
547 314.698 7.91085 0.01 1 95 0
555 303.48 8.03659 0.01 1 37 0
565 303.48 7.99616 0.01 1 35 0
583 309.597 7.79839 0.01 1 72 0
595 303.48 8.03659 0.01 1 37 0
605 312.88 7.91085 0.01 1 96 0
619 301.751 8.09485 0.01 1 37 0
701 314.863 7.63996 0.01 1 95 0
714 307.279 7.83786 0.01 1 72 0
721 310.134 8.14851 0.01 1 72 0
758 301.751 8.09485 0.01 1 37 0
788 311.727 7.83025 0.01 1 72 0
827 303.48 8.03659 0.01 1 37 0
837 315.859 8.03334 0.01 1 95 -0.00759111
848 314.863 7.63996 0.01 1 96 0
850 306.743 7.91684 0.01 1 72 0
851 312.88 7.91085 0.01 1 95 0
862 312.88 7.97796 0.01 1 95 0
956 303.48 8.03659 0.01 1 37 0
1002 309.181 7.92051 0.01 1 72 0
1023 303.48 8.03659 0.01 1 37 0
1046 307.827 7.72266 0.01 1 72 0
1089 310.799 7.69592 0.01 1 72 0
1117 304.047 8.09485 0.01 1 36 0
1118 313.811 7.62656 0.01 1 95 0
1119 303.48 7.99616 0.01 1 36 0
1124 309.866 7.7075 0.01 1 72 -9.52631e-05
1131 310.675 7.87059 0.01 1 72 0
1154 314.863 7.48797 0.01 1 95 0
1187 313.811 7.91085 0.01 1 95 0
1194 309.031 8.05968 0.01 1 72 0
1241 302.072 8.03659 0.01 1 37 0
1246 301.751 8.09485 0.01 1 35 0
1285 307.279 7.83786 0.01 1 72 0
1353 314.331 8.09459 0.01 1 95 0
1418 311.316 7.87434 0.01 1 72 0
1433 314.698 7.91085 0.01 1 95 0
1443 309.597 7.79839 0.01 1 72 0
1448 307.539 7.45225 0.01 1 72 0
1466 311.316 7.87434 0.01 1 72 0
1487 314.582 7.91085 0.01 1 95 0
1499 309.909 7.73783 0.01 1 72 0
1502 313.811 7.91085 0.01 1 96 0
1510 310.233 7.8935 0.01 1 72 0
1528 310.675 7.7185 0.01 1 72 0
