max_pf 119 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
63 289.004 7.94521 0.01 1 3 0.00658599
156 289.753 7.97813 0.01 1 3 0
180 309.747 7.92086 0.01 1 72 0
230 289.25 7.94521 0.01 1 5 0
269 288.453 7.90052 0.01 1 4 0
348 306.011 8.74695 0.01 1 72 0
367 289.25 7.94521 0.01 1 5 0
392 288.453 7.90052 0.01 1 5 0
438 289.27 7.94521 0.01 1 5 0
474 290.284 7.94521 0.01 1 4 -0.0050764
475 306.922 8.25641 0.01 1 72 0
513 326.583 8.20666 0.01 1 119 0
552 308.814 8.11953 0.01 1 72 0
554 308.933 8.03355 0.01 1 72 0
555 308.194 7.75139 0.01 1 72 0
557 289.753 7.94521 0.01 1 5 0
614 309.095 8.22283 0.01 1 72 0
736 309.177 8.32383 0.01 1 72 0
743 288.953 7.94521 0.01 1 5 0
757 288.299 7.90052 0.01 1 5 0
848 290.518 7.90542 0.01 1 5 0
864 289.753 7.95446 0.01 1 5 0
870 289.753 7.94521 0.01 1 5 0
876 289.753 7.94521 0.01 1 5 0
894 288.453 7.90052 0.01 1 5 0
917 307.428 8.16329 0.01 1 72 0
942 310.444 8.04088 0.01 1 72 0
951 290.518 7.78307 0.01 1 5 0
960 289.25 7.94521 0.01 1 5 0
1098 289.753 7.94521 0.01 1 5 0
1311 289.869 7.94521 0.01 1 4 0
1334 289.25 7.94521 0.01 1 4 0
1391 289.753 7.94521 0.01 1 4 0
1429 327.537 8.20666 0.01 1 118 0
1485 308.814 8.11953 0.01 1 72 0
1523 290.058 7.94521 0.01 1 3 -0.00246392
1527 308.911 8.4691 0.01 1 72 0
1532 289.753 7.94521 0.01 1 5 0
1556 327.095 8.07845 0.01 1 118 0
1644 288.453 7.97817 0.01 1 5 0
1807 289.25 7.94521 0.01 1 5 0
1917 289.753 7.94521 0.01 1 4 0
1973 327.095 8.07845 0.01 1 118 0
1975 289.753 7.94521 0.01 1 4 0
2103 289.753 7.94521 0.01 1 5 0
2113 286.927 7.94521 0.01 1 4 0.0246166
2332 289.869 7.94521 0.01 1 4 0
2355 310.512 8.2888 0.01 1 72 5.23329e-05
2396 289.753 7.94521 0.01 1 4 0
2403 289.753 7.94521 0.01 1 5 0
2454 309.199 8.84265 0.01 1 72 0
2464 288.453 7.90052 0.01 1 5 0
2526 289.753 7.94521 0.01 1 4 0
2527 308.814 7.90889 0.01 1 72 0
2549 309.308 8.14312 0.01 1 72 0
2579 289.753 7.94521 0.01 1 5 0
2638 289.753 7.94521 0.01 1 5 0
2644 289.753 7.94521 0.01 1 3 0
2671 308.814 8.00261 0.01 1 72 0
2679 289.753 7.94521 0.01 1 4 0
2728 289.753 7.94521 0.01 1 5 0
2746 289.753 7.94521 0.01 1 5 0
2789 290.38 7.94521 0.01 1 5 0
2814 289.895 7.96586 0.01 1 5 0.000313371
2870 289.753 7.94521 0.01 1 3 0
2885 288.453 7.95005 0.01 1 5 0
2933 308.933 8.03355 0.01 1 72 0
2953 289.753 7.94521 0.01 1 5 0
2991 289.753 7.94521 0.01 1 4 0
3076 289.753 7.94521 0.01 1 5 0
3138 288.453 7.97412 0.01 1 5 0
3180 310.344 8.33066 0.01 1 72 0
3225 311.194 8.20067 0.01 1 72 0
3226 305.971 8.0542 0.01 1 72 -0.0122521
3229 289.753 7.94521 0.01 1 4 0
3253 326.583 8.29694 0.01 1 119 0
3337 289.753 7.94521 0.01 1 4 0
3390 288.299 7.90052 0.01 1 4 0
3418 290.227 7.91435 0.01 1 3 0
3424 288.953 7.89343 0.01 1 5 0
3499 289.549 7.94521 0.01 1 3 0.00171533
3558 288.221 7.90052 0.01 1 5 0
3597 289.753 7.94521 0.01 1 5 0
3603 288.453 7.90052 0.01 1 5 0
3608 289.79 7.90052 0.01 1 5 0
3609 289.753 7.94521 0.01 1 5 0
3643 289.753 7.91521 0.01 1 5 0
3706 289.753 7.97813 0.01 1 3 0
3742 327.095 8.07845 0.01 1 118 0
3756 288.453 7.95005 0.01 1 5 0
3770 287.696 7.94521 0.01 1 5 0
3904 287.563 7.94521 0.01 1 5 0
3976 308.933 8.03355 0.01 1 72 0
4053 288.453 7.90052 0.01 1 5 0
4084 327.095 8.20666 0.01 1 117 0
4090 289.753 7.94521 0.01 1 5 0
4298 288.453 7.93613 0.01 1 5 0.000627447
4349 288.453 7.90052 0.01 1 5 0
4362 330.814 7.9879 0.01 1 117 0
4411 288.953 7.94521 0.01 1 5 0
4435 290.38 7.94521 0.01 1 5 0
4442 288.453 7.97412 0.01 1 5 0
4494 289.25 7.94521 0.01 1 4 0
4550 288.453 7.90052 0.01 1 5 0
4552 289.753 7.94521 0.01 1 5 0
4566 308.638 8.35729 0.01 1 72 0
4644 289.753 7.94521 0.01 1 5 0
4649 308.638 8.35729 0.01 1 72 0
4691 289.753 7.94521 0.01 1 4 0
4692 308.814 8.11953 0.01 1 72 0
4756 289.25 7.94521 0.01 1 5 0
4857 288.453 7.90052 0.01 1 5 0
4915 289.753 7.94521 0.01 1 5 0
4967 288.453 7.90052 0.01 1 5 0
5115 289.753 7.94521 0.01 1 4 0
5186 289.869 7.94521 0.01 1 4 0
5276 289.25 7.94521 0.01 1 5 0
5380 292.821 8.10991 0.01 1 5 0
5389 288.453 7.90052 0.01 1 4 0
5390 289.753 7.94521 0.01 1 4 0
5412 289.25 7.94521 0.01 1 5 0
5422 289.753 7.94521 0.01 1 5 0
5479 289.753 7.94521 0.01 1 5 0
5542 288.453 7.82729 0.01 1 3 0
5551 288.221 7.90052 0.01 1 5 0
5635 289.753 7.91521 0.01 1 5 0
5645 290.38 7.94521 0.01 1 5 0
5713 288.26 7.99048 0.01 1 5 0
5821 289.753 7.94521 0.01 1 4 0
5900 289.753 7.94521 0.01 1 5 0
6004 289.753 7.94521 0.01 1 4 0
6038 289.753 7.94521 0.01 1 4 0
6090 288.453 7.97817 0.01 1 5 0
6100 309.169 7.95062 0.01 1 72 0
6102 289.753 7.94521 0.01 1 3 0
6113 310.325 8.03355 0.01 1 72 0
6122 288.953 7.96412 0.01 1 5 0
6125 289.25 7.94521 0.01 1 3 0
6176 288.723 7.94521 0.01 1 5 0.00236109
6268 289.753 7.97813 0.01 1 3 0
6271 289.869 7.94521 0.01 1 3 0
6294 288.453 7.97412 0.01 1 5 0
6302 289.017 7.94521 0.01 1 5 0
6304 288.953 7.94521 0.01 1 5 0
6371 289.823 7.94521 0.01 1 5 0
