max_pf 98 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.537 7.94162 0.01 1 72 0
39 305.908 8.01808 0.01 1 44 0
48 311.165 8.09347 0.01 1 72 0
57 307.433 7.90329 0.01 1 72 0
114 310.023 8.09812 0.01 1 72 0
119 305.908 8.30609 0.01 1 44 0
173 314.823 8.14387 0.01 1 96 0
174 309.551 7.87997 0.01 1 72 0
178 314.823 8.14387 0.01 1 96 0
192 310.48 8.07155 0.01 1 72 0
211 305.631 7.67134 0.01 1 44 0.000485539
212 308.185 8.11639 0.01 1 72 0
217 307.45 8.14948 0.01 1 72 0
218 305.908 8.04513 0.01 1 44 0
227 305.631 7.64589 0.01 1 43 0
262 305.908 8.14797 0.01 1 44 0
282 311.568 7.87373 0.01 1 72 0
285 304.71 7.97232 0.01 1 44 0
313 305.908 7.7834 0.01 1 44 0
341 314.823 8.03241 0.01 1 96 -0.00155362
369 305.631 7.64589 0.01 1 43 0
374 305.908 8.14797 0.01 1 43 0
385 304.345 8.09851 0.01 1 44 0.0127112
402 308.605 8.04978 0.01 1 72 0
410 305.908 8.04513 0.01 1 42 0
421 305.236 8.09851 0.01 1 44 0
427 309.471 7.82348 0.01 1 72 0
436 305.908 8.01808 0.01 1 44 0
443 307.953 7.91752 0.01 1 72 0
477 305.908 8.00137 0.01 1 44 0
497 305.631 7.63441 0.01 1 42 0
511 305.631 7.64589 0.01 1 43 0
521 304.71 7.7222 0.01 1 44 0
534 305.908 8.04513 0.01 1 43 0
535 304.71 7.70708 0.01 1 44 0
548 314.217 8.14387 0.01 1 98 0
567 305.908 8.04513 0.01 1 42 0
570 310.518 8.25965 0.01 1 72 0
573 305.908 8.17496 0.01 1 42 0
574 304.866 8.04513 0.01 1 43 0
601 305.908 8.04513 0.01 1 44 0
607 305.631 7.64589 0.01 1 44 0
619 310.504 7.80033 0.01 1 72 0
642 305.631 7.63441 0.01 1 42 0
644 304.71 7.72767 0.01 1 44 0.000380374
652 308.812 8.04667 0.01 1 72 0
656 309.1 7.83445 0.01 1 72 0
665 305.908 8.14797 0.01 1 44 0
667 305.908 7.7834 0.01 1 44 0
680 305.631 7.64589 0.01 1 43 0
701 305.236 8.09851 0.01 1 43 0
711 308.312 7.82576 0.01 1 72 0.00100465
719 305.908 8.04513 0.01 1 44 0
740 305.631 7.64589 0.01 1 44 0
758 308.895 8.07384 0.01 1 72 0.000169635
822 316.244 8.2128 0.01 1 96 0
883 310.142 7.86199 0.01 1 72 0
891 314.823 8.14387 0.01 1 96 0
905 304.71 7.97232 0.01 1 44 0
925 309.471 7.82348 0.01 1 72 0
926 307.556 7.8771 0.01 1 72 0
966 307.953 7.91752 0.01 1 72 0
978 307.953 7.91752 0.01 1 72 0
982 304.71 7.70708 0.01 1 44 0
997 310.48 8.07155 0.01 1 72 0
1039 304.71 7.70708 0.01 1 43 0
1110 314.823 8.21779 0.01 1 97 0
1113 305.908 8.04513 0.01 1 43 0
1117 314.823 8.14387 0.01 1 97 0
1135 314.823 8.14387 0.01 1 98 0
1141 305.908 8.11464 0.01 1 43 0
1205 305.908 8.04513 0.01 1 43 0
1234 307.735 7.8771 0.01 1 72 0
1245 315.504 8.14387 0.01 1 98 0
1248 305.908 7.7834 0.01 1 44 0
1270 315.504 8.09658 0.01 1 97 0
1278 310.044 7.9665 0.01 1 72 0
1281 304.71 7.70708 0.01 1 44 0
1291 309.514 8.06793 0.01 1 72 0
1294 312.969 8.04591 0.01 1 98 0
1297 308.544 7.7064 0.01 1 72 0
1316 306.993 8.19017 0.01 1 72 0
1322 305.908 8.14797 0.01 1 44 0
1327 305.908 8.04513 0.01 1 43 0
1343 305.908 8.04513 0.01 1 44 0
1371 308.686 7.8738 0.01 1 72 0
1397 310.305 7.8578 0.01 1 72 0
1412 309.551 7.87997 0.01 1 72 0
1414 307.04 8.27586 0.01 1 72 0
1415 309.443 8.04667 0.01 1 72 0
1421 305.236 8.09014 0.01 1 43 0
1436 305.908 8.16393 0.01 1 43 0
1444 314.823 8.08652 0.01 1 96 -0.00060904
1448 315.504 8.14387 0.01 1 98 0
1454 310.142 7.86199 0.01 1 72 0
1456 305.236 8.09014 0.01 1 43 0
1466 315.726 8.14387 0.01 1 96 0
1484 309.309 7.91752 0.01 1 72 0
1493 314.823 8.30384 0.01 1 97 0
1499 305.631 7.63441 0.01 1 42 0
1522 313.511 8.14387 0.01 1 96 0
1579 310.435 7.87997 0.01 1 72 0
1618 314.823 8.14387 0.01 1 98 0
1633 305.908 8.04513 0.01 1 42 0
1655 309.894 7.93123 0.01 1 72 0
1661 305.908 8.04513 0.01 1 44 0
1704 310.142 7.74415 0.01 1 72 0
1743 305.631 7.64589 0.01 1 43 0
1757 308.812 8.04667 0.01 1 72 0
1759 310.044 7.9665 0.01 1 72 0
1778 305.401 7.63441 0.01 1 42 0
1799 305.631 7.63441 0.01 1 42 0
1817 304.325 7.83463 0.01 1 43 0
1833 305.631 7.64589 0.01 1 43 0
1847 315.726 8.14387 0.01 1 96 0
1856 305.908 8.16393 0.01 1 43 0
1881 305.908 8.01808 0.01 1 44 0
1941 305.908 7.7834 0.01 1 44 0
1946 305.908 8.04513 0.01 1 44 0
1950 305.908 8.04513 0.01 1 44 0
1959 316.244 8.14387 0.01 1 98 0
1965 308.812 8.04667 0.01 1 72 0
1967 308.655 7.5479 0.01 1 72 0
1971 314.823 8.17826 0.01 1 96 0
1972 305.631 7.64589 0.01 1 43 0
2024 305.965 7.91752 0.01 1 72 0
2025 305.236 8.09851 0.01 1 44 0
2029 309.443 8.04667 0.01 1 72 0
2036 314.823 8.14387 0.01 1 97 0
2069 304.756 7.7834 0.01 1 43 0
2072 304.437 8.09851 0.01 1 44 0
2080 309.1 7.83445 0.01 1 72 0
2105 307.446 8.04117 0.01 1 72 0
2144 315.726 8.14387 0.01 1 96 0
2155 305.908 8.00137 0.01 1 44 0
2171 309.1 7.83445 0.01 1 72 0
2180 305.908 8.04513 0.01 1 44 0
2182 308.605 8.04978 0.01 1 72 0
2225 305.631 7.64589 0.01 1 44 0
2292 305.631 7.64589 0.01 1 43 0
2295 314.823 8.14387 0.01 1 97 0
2304 314.823 8.14387 0.01 1 97 0
2343 314.823 8.25193 0.01 1 96 0
2346 314.823 8.14387 0.01 1 97 0
2367 308.686 7.93348 0.01 1 72 2.35438e-06
2384 305.908 8.04513 0.01 1 44 0
2389 305.908 8.04513 0.01 1 44 0
2403 305.272 8.04513 0.01 1 44 0
2422 315.726 8.14387 0.01 1 96 0
2452 314.823 8.17826 0.01 1 96 0
2453 310.07 7.60737 0.01 1 72 -8.77082e-05
2457 305.236 8.09851 0.01 1 43 0
2475 309.332 7.95385 0.01 1 72 0
2488 315.879 8.19369 0.01 1 96 0
2501 305.151 8.04513 0.01 1 44 0.0165509
2518 308.686 7.8738 0.01 1 72 0
2562 308.686 7.8738 0.01 1 72 0
2573 310.07 7.78473 0.01 1 72 0
2574 305.908 8.14797 0.01 1 44 0
2594 315.726 8.14387 0.01 1 96 0
2618 306.424 7.91752 0.01 1 72 0
2621 304.71 7.97232 0.01 1 44 0
2659 307.953 7.91752 0.01 1 72 0
2668 305.908 8.01808 0.01 1 44 0
2691 311.568 7.87373 0.01 1 72 0
2694 315.504 8.14387 0.01 1 98 0
2732 314.823 8.14387 0.01 1 97 0
2777 304.866 8.04513 0.01 1 43 0
2803 308.208 7.8738 0.01 1 72 0
2819 305.908 8.04513 0.01 1 44 0
2842 304.71 7.70708 0.01 1 44 0
2846 308.106 7.6927 0.01 1 72 0
2856 309.332 7.95385 0.01 1 72 0
2865 308.893 7.80109 0.01 1 72 0
2902 305.631 7.64589 0.01 1 43 0
2938 305.908 7.7834 0.01 1 42 0
2951 305.532 8.04513 0.01 1 44 0
2986 304.71 7.70708 0.01 1 44 0
3000 305.908 7.7834 0.01 1 44 0
3006 313.511 8.14387 0.01 1 96 0
3011 305.908 7.7834 0.01 1 44 0
3014 308.527 7.83445 0.01 1 72 0
3024 307.433 7.90329 0.01 1 72 0
3073 307.556 7.8771 0.01 1 72 0
3083 308.686 7.8738 0.01 1 72 0
3100 305.908 8.14797 0.01 1 44 0
3138 305.908 8.04513 0.01 1 44 0
3141 308.115 7.95385 0.01 1 72 0
3160 304.747 8.13976 0.01 1 44 0
3174 305.908 7.7834 0.01 1 44 0
3201 309.537 7.94162 0.01 1 72 0
3212 314.823 8.14387 0.01 1 96 0
3230 305.908 8.04513 0.01 1 42 0
3265 314.823 8.14387 0.01 1 98 0
3279 305.236 8.09851 0.01 1 43 0
3307 307.947 7.54007 0.01 1 72 0
3318 310.07 7.78473 0.01 1 72 0
3321 309.471 7.82348 0.01 1 72 0
3323 305.236 8.09851 0.01 1 43 0
3348 305.236 8.09851 0.01 1 43 0
3395 313.511 8.14387 0.01 1 97 0
3403 305.631 7.63441 0.01 1 42 0
3458 305.908 8.01808 0.01 1 44 0
3471 307.556 7.8771 0.01 1 72 0
3488 305.908 8.04513 0.01 1 44 0
3511 307.36 8.27586 0.01 1 72 0
3520 305.908 8.17496 0.01 1 42 0
3530 305.631 7.64589 0.01 1 43 0
3536 310.044 7.9665 0.01 1 72 0
3538 309.1 7.83445 0.01 1 72 0
3558 308.544 7.7064 0.01 1 72 0
3565 304.71 7.70708 0.01 1 44 0
3568 311.165 8.09347 0.01 1 72 0
3569 309.1 7.83445 0.01 1 72 0
3610 305.965 7.91752 0.01 1 72 0
3620 308.686 7.92746 0.01 1 72 0
3640 304.71 7.70708 0.01 1 44 0
3645 309.1 7.83445 0.01 1 72 0
3650 305.631 7.64589 0.01 1 43 0
3663 304.747 8.13976 0.01 1 43 0
3684 305.908 8.14797 0.01 1 44 0
3685 304.71 7.70708 0.01 1 44 0
3702 308.185 8.11639 0.01 1 72 0
3715 304.71 7.70708 0.01 1 44 0
3743 316.244 8.14387 0.01 1 98 0
3770 312.969 8.04591 0.01 1 96 0
3791 308.812 8.04667 0.01 1 72 0
3814 305.908 8.04513 0.01 1 42 0
3838 305.631 7.64589 0.01 1 44 0
3839 305.908 8.05713 0.01 1 44 0
3858 314.823 8.14387 0.01 1 97 0
3861 308.686 7.92101 0.01 1 72 0
3866 309.443 8.04667 0.01 1 72 0
3892 305.236 8.09851 0.01 1 44 0
3915 304.325 7.83463 0.01 1 44 0
3946 314.823 8.14387 0.01 1 98 0
3948 314.823 8.14387 0.01 1 96 0
3958 304.71 8.10106 0.01 1 44 0
3967 303.822 7.70708 0.01 1 44 0.0133587
3983 305.236 8.09851 0.01 1 44 0
3989 316.244 8.2128 0.01 1 96 0
3997 304.325 7.79207 0.01 1 44 0
4002 314.823 8.14387 0.01 1 98 0
4004 308.686 7.8738 0.01 1 72 0
4010 305.631 7.64589 0.01 1 43 0
4022 305.236 8.09851 0.01 1 43 0
4083 305.908 8.04513 0.01 1 43 0
4142 309.332 7.95385 0.01 1 72 0
4167 305.908 8.14797 0.01 1 44 0
4187 314.823 8.14387 0.01 1 96 0
4188 305.908 8.04513 0.01 1 42 0
4207 312.969 8.04591 0.01 1 97 0
4215 310.101 8.07155 0.01 1 72 0
4217 305.996 8.27586 0.01 1 72 -0.00810109
4222 305.236 8.09851 0.01 1 44 0
4234 308.185 8.11639 0.01 1 72 0
4254 304.71 7.97232 0.01 1 44 0
4309 304.71 7.70708 0.01 1 44 0
4314 305.908 7.7834 0.01 1 43 0
4317 314.823 8.14387 0.01 1 98 0
4338 314.823 8.14387 0.01 1 96 0
4341 304.71 7.70708 0.01 1 43 0
4344 304.866 8.04513 0.01 1 43 0
4350 314.823 8.14387 0.01 1 98 0
4360 304.756 7.7834 0.01 1 43 0
4363 308.686 7.92101 0.01 1 72 0
4378 305.908 8.04513 0.01 1 44 0
4414 308.527 7.83445 0.01 1 72 -0.0003452
4417 305.631 7.64589 0.01 1 44 0
4418 307.433 7.98962 0.01 1 72 8.23736e-05
4445 314.823 8.14387 0.01 1 96 0
4466 305.631 7.64589 0.01 1 43 0
4498 305.236 8.09851 0.01 1 42 0
4545 315.504 8.14387 0.01 1 98 0
4551 305.631 7.64589 0.01 1 43 0
4562 305.631 7.64589 0.01 1 43 0
4584 315.726 8.14387 0.01 1 96 0
4616 315.879 8.19369 0.01 1 96 0
4641 305.272 8.04513 0.01 1 43 0
4645 309.1 7.83445 0.01 1 72 0
4708 309.075 8.32005 0.01 1 72 0
4709 305.631 7.63441 0.01 1 42 0
4720 304.71 7.70708 0.01 1 43 0
4737 305.908 8.04513 0.01 1 44 0
4748 312.237 8.13311 0.01 1 72 -0.00821644
4762 308.647 7.8738 0.01 1 72 0
4765 304.756 7.7834 0.01 1 44 0
4772 313.511 8.14387 0.01 1 96 0
4778 304.71 7.70708 0.01 1 44 0
4798 305.908 8.04513 0.01 1 44 0
4806 314.823 8.14387 0.01 1 96 0
4810 305.908 8.04513 0.01 1 44 0
4816 305.631 7.64589 0.01 1 43 0
4822 308.647 7.94455 0.01 1 72 0
4836 305.631 7.64589 0.01 1 44 0
4838 305.908 8.04513 0.01 1 42 0
4844 303.086 7.82146 0.01 1 44 0
4847 305.908 8.17496 0.01 1 43 0
4889 304.756 7.7834 0.01 1 43 0
4911 305.908 8.14797 0.01 1 44 0
4917 315.504 8.14387 0.01 1 96 0
4971 304.866 8.04513 0.01 1 42 0
4974 314.823 8.14387 0.01 1 96 0
4982 314.823 8.14387 0.01 1 98 0
5017 304.71 7.7222 0.01 1 44 0
5022 305.236 8.09851 0.01 1 43 0
5044 305.908 8.04513 0.01 1 44 0
