max_pf 103 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
4 303.387 8.58529 0.01 1 34 0
35 303.722 8.34262 0.01 1 34 0
39 311.092 8.18721 0.01 1 72 0
49 303.387 8.58529 0.01 1 33 0
51 303.032 8.58529 0.01 1 34 0
85 316.761 8.19275 0.01 1 101 0
97 309.452 8.09307 0.01 1 72 0
101 316.907 8.10973 0.01 1 101 0
132 301.765 8.34262 0.01 1 33 0
166 307.711 8.15599 0.01 1 72 0
177 301.765 8.34262 0.01 1 34 0
179 316.907 8.10973 0.01 1 101 0
273 308.235 8.08871 0.01 1 72 0
277 309.382 7.48511 0.01 1 72 0
323 307.711 8.15599 0.01 1 72 0
339 306.513 7.77082 0.01 1 72 0
340 301.765 8.34262 0.01 1 34 0
384 300.257 8.34262 0.01 1 34 0
412 308.424 8.2091 0.01 1 72 0
414 316.186 8.19274 0.01 1 101 0
425 303.112 8.42073 0.01 1 34 -0.00088061
461 302.895 8.58529 0.01 1 34 0
483 303.112 8.42073 0.01 1 34 0
494 309.877 8.07942 0.01 1 72 0
505 307.12 8.36304 0.01 1 72 0
550 301.765 8.34262 0.01 1 34 0
562 302.895 8.58529 0.01 1 34 0
601 307.711 8.15599 0.01 1 72 0
606 303.032 8.58127 0.01 1 34 -6.78077e-05
642 307.711 8.15599 0.01 1 72 0
652 316.761 8.19275 0.01 1 101 0
674 301.698 8.30451 0.01 1 34 0
678 316.761 8.19275 0.01 1 102 0
685 316.761 8.19275 0.01 1 102 0
687 302.895 8.58529 0.01 1 32 0
783 309.391 8.12438 0.01 1 72 0
791 309.382 7.62709 0.01 1 72 0
804 302.895 8.58529 0.01 1 34 0
820 302.895 8.58529 0.01 1 33 0
827 308.563 7.91168 0.01 1 72 0
920 303.387 8.58529 0.01 1 32 0
956 302.895 8.74289 0.01 1 34 0.00264505
962 309.382 7.62709 0.01 1 72 0
1008 302.895 8.58529 0.01 1 34 0
1019 302.895 8.58529 0.01 1 34 0
1096 303.032 8.4667 0.01 1 34 0
1101 316.761 8.19275 0.01 1 101 0
1103 303.032 8.58529 0.01 1 34 0
1113 309.529 7.91136 0.01 1 72 0
1133 316.761 8.19275 0.01 1 103 0
1157 307.711 8.15599 0.01 1 72 0
1188 301.765 8.34262 0.01 1 34 0
1190 309.693 7.97815 0.01 1 72 0
1215 302.895 8.45909 0.01 1 33 -0.00211376
