max_pf 85 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.558 8.48073 0.01 1 83 0.00226831
2 308.812 8.20922 0.01 1 72 0
8 310.8 8.38095 0.01 1 84 0
11 307.768 7.75197 0.01 1 72 0
13 310.83 8.29526 0.01 1 83 0
23 305.892 7.86562 0.01 1 58 0
25 306.996 8.0229 0.01 1 72 0
26 303.542 8.09465 0.01 1 58 0
39 309.996 8.56271 0.01 1 84 0
51 308.944 7.9256 0.01 1 72 0
53 309.034 8.30011 0.01 1 72 0
66 310.273 8.55712 0.01 1 72 0
69 310.83 8.27435 0.01 1 83 0
77 312.406 8.27856 0.01 1 83 0
89 309.034 8.30011 0.01 1 72 0
96 307.48 7.86562 0.01 1 57 0
112 305.892 7.86562 0.01 1 58 0
117 310.273 8.55712 0.01 1 72 0
126 309.793 8.12137 0.01 1 72 0
134 308.785 7.78651 0.01 1 72 0
140 310.83 8.29526 0.01 1 83 0
143 305.892 7.86562 0.01 1 58 0
150 313.252 8.27122 0.01 1 83 0
163 311.182 8.29526 0.01 1 83 0
181 305.892 7.86562 0.01 1 57 0
193 306.996 8.0229 0.01 1 72 0
201 308.812 8.20922 0.01 1 72 0
204 307.32 8.09908 0.01 1 72 0
205 309.116 8.20922 0.01 1 72 0
209 305.892 7.86562 0.01 1 58 0
212 310.83 8.25567 0.01 1 85 0
213 311.934 8.56271 0.01 1 83 0
215 308.805 7.99269 0.01 1 58 0
220 307.48 7.86562 0.01 1 57 0
222 310.83 8.27435 0.01 1 83 0
239 307.638 7.86562 0.01 1 57 0
245 309.034 8.30011 0.01 1 72 0
257 310.83 8.25567 0.01 1 85 0
263 311.325 7.8108 0.01 1 72 0
269 310.847 7.99791 0.01 1 72 0
277 305.892 7.86562 0.01 1 58 0
279 310.83 8.29526 0.01 1 83 0
287 305.892 7.86562 0.01 1 58 0
307 309.996 8.50601 0.01 1 84 0
314 310.8 8.27856 0.01 1 83 0
340 306.996 8.09908 0.01 1 72 0
341 310.8 8.27856 0.01 1 83 0
343 310.83 8.48857 0.01 1 83 0
349 305.892 7.86562 0.01 1 58 0
355 307.537 7.74916 0.01 1 72 0
360 305.892 7.86562 0.01 1 58 0
366 307.48 7.86562 0.01 1 58 0
367 310.529 8.2224 0.01 1 72 0
372 309.16 7.81216 0.01 1 72 0
387 306.996 8.0229 0.01 1 72 0
402 307.638 7.86562 0.01 1 57 0
405 310.947 8.37826 0.01 1 72 0
417 309.034 8.30011 0.01 1 72 0
419 308.871 7.87804 0.01 1 72 0
457 310.83 8.29526 0.01 1 83 0
470 309.793 8.12137 0.01 1 72 0
480 307.48 7.86562 0.01 1 58 0
497 310.83 8.25567 0.01 1 85 0
498 309.663 8.13851 0.01 1 72 0
504 305.892 8.00599 0.01 1 58 0
527 310.8 8.27856 0.01 1 84 0
539 310.83 8.29526 0.01 1 83 0
541 308.805 7.99269 0.01 1 57 0
571 307.48 7.86562 0.01 1 58 0
600 306.996 8.09908 0.01 1 72 0
620 308.871 7.81216 0.01 1 72 0
624 310.83 8.25567 0.01 1 84 0
632 308.678 7.73765 0.01 1 72 0
635 310.83 8.29526 0.01 1 83 0
637 303.542 8.09465 0.01 1 58 0
644 307.32 8.09908 0.01 1 72 0
662 308.812 8.20922 0.01 1 72 0
672 310.155 8.37712 0.01 1 72 0
680 305.892 7.86562 0.01 1 58 0
689 310.83 8.29526 0.01 1 83 0
692 309.176 8.2174 0.01 1 72 0
695 310.8 8.38095 0.01 1 83 0
697 303.542 8.09465 0.01 1 57 0
704 309.678 8.48073 0.01 1 83 0
710 310.83 8.29526 0.01 1 85 -2.81632e-06
721 310.529 8.2224 0.01 1 72 0
724 305.892 7.86562 0.01 1 58 0
726 305.892 7.86562 0.01 1 58 0
733 311.321 8.63999 0.01 1 72 0
737 310.83 8.25567 0.01 1 84 0
745 303.542 8.09465 0.01 1 58 0
762 308.608 8.05473 0.01 1 72 0
778 310.83 8.29526 0.01 1 83 0
794 310.509 8.27122 0.01 1 83 0
799 306.789 8.01191 0.01 1 72 -0.000663891
806 310.83 8.27575 0.01 1 85 0
814 307.353 7.99269 0.01 1 72 0
815 305.892 7.86562 0.01 1 58 0
853 309.793 8.12137 0.01 1 72 0
856 310.83 8.29526 0.01 1 83 0
865 305.892 7.89251 0.01 1 58 0.000146464
869 309.116 8.22117 0.01 1 72 0
871 305.892 7.86562 0.01 1 57 0
878 305.892 7.86562 0.01 1 58 0
899 309.793 8.12137 0.01 1 72 0
921 308.805 7.99269 0.01 1 58 0
932 308.805 7.99269 0.01 1 58 0
936 309.631 8.05431 0.01 1 72 0
938 309.783 8.27856 0.01 1 83 0
953 308.944 7.9256 0.01 1 72 0
958 309.996 8.79611 0.01 1 83 0.00125791
961 310.423 7.99269 0.01 1 58 0
984 308.746 7.83275 0.01 1 72 0
1002 308.313 8.13719 0.01 1 72 0
1022 309.722 8.3799 0.01 1 84 0
1023 310.83 8.25567 0.01 1 84 0
1026 309.793 8.12137 0.01 1 72 0
1035 308.805 7.99269 0.01 1 57 0
1040 311.182 8.15427 0.01 1 83 0
1045 310.83 8.29526 0.01 1 83 0
1047 307.48 7.86562 0.01 1 58 0
1054 310.83 8.29526 0.01 1 84 0
1055 310.947 8.37826 0.01 1 72 0
1057 308.755 7.86562 0.01 1 58 0
1060 309.996 8.56271 0.01 1 83 0
1090 310.529 8.23196 0.01 1 72 0
1101 311.934 8.56271 0.01 1 85 0
1103 310.423 8.27435 0.01 1 83 0
1116 305.892 7.86562 0.01 1 58 0
1122 311.934 8.56271 0.01 1 84 0
1126 310.83 8.25567 0.01 1 84 0
1143 305.892 7.86562 0.01 1 57 0
1151 305.892 7.86562 0.01 1 58 0
1154 305.892 7.86562 0.01 1 58 0
1155 303.542 8.09465 0.01 1 58 0
1160 308.313 8.14112 0.01 1 72 0
1173 310.83 8.19435 0.01 1 83 0
1185 309.631 8.05431 0.01 1 72 0
1193 311.182 8.3786 0.01 1 83 0
1203 308.805 7.99269 0.01 1 57 0
