max_pf 112 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
47 291.65 8.03207 0.01 1 22 0
54 309.041 7.53978 0.01 1 72 0
57 292.212 7.94086 0.01 1 21 0.000434786
76 292.212 8.04024 0.01 1 21 0
94 309.325 8.05042 0.01 1 72 0
97 308.923 8.41135 0.01 1 72 0
103 294.037 8.24938 0.01 1 21 0
119 307.284 8.29353 0.01 1 72 0
148 292.212 8.04024 0.01 1 21 0
149 291.65 8.03207 0.01 1 21 0
172 292.212 7.91459 0.01 1 22 0
204 292.212 7.91459 0.01 1 22 0
242 308.061 8.29353 0.01 1 72 0
282 306.747 8.04063 0.01 1 72 0
332 308.808 8.13844 0.01 1 72 0
349 309.111 8.20212 0.01 1 72 0
359 292.212 7.89642 0.01 1 22 0
370 292.212 7.91459 0.01 1 22 0
470 308.808 8.13844 0.01 1 72 0
531 292.212 7.91459 0.01 1 22 0
563 306.983 8.49934 0.01 1 72 0
574 292.212 7.91459 0.01 1 22 0
588 307.315 8.0477 0.01 1 72 0
592 292.212 7.91459 0.01 1 20 0
657 293.426 7.91459 0.01 1 22 0
666 308.808 8.13844 0.01 1 72 0
712 292.212 7.91459 0.01 1 20 0
749 292.767 8.03207 0.01 1 21 0
769 308.622 8.11287 0.01 1 72 0
884 309.226 7.84922 0.01 1 72 0
886 291.65 8.03207 0.01 1 21 0
924 308.773 8.49934 0.01 1 72 0
947 294.343 8.03207 0.01 1 21 0
995 307.258 7.84922 0.01 1 72 0
1133 292.212 7.91459 0.01 1 22 0
1142 292.212 8.04024 0.01 1 21 0
1161 309.95 7.97577 0.01 1 72 0
1177 293.252 8.03207 0.01 1 22 0
1211 308.68 8.29353 0.01 1 72 0
1212 291.65 8.03207 0.01 1 21 0
1213 292.767 8.03207 0.01 1 21 0
1230 308.871 8.2654 0.01 1 72 0
1260 322.981 8.52703 0.01 1 110 0
1275 308.279 8.25519 0.01 1 72 0
1296 292.212 8.04024 0.01 1 22 0
1302 292.212 8.04024 0.01 1 21 0
1309 294.171 8.03207 0.01 1 21 0
1350 292.212 7.91459 0.01 1 22 0
1393 292.212 7.91459 0.01 1 21 0
1421 292.212 7.89642 0.01 1 22 0
1484 292.212 8.04024 0.01 1 22 0
1501 311.189 8.02727 0.01 1 72 0
1503 309.111 8.22639 0.01 1 72 0
1514 291.65 8.03207 0.01 1 21 0
1529 293.252 8.03207 0.01 1 22 0
1549 292.212 7.90825 0.01 1 22 0
1551 292.212 8.04024 0.01 1 21 0
1552 292.212 8.04024 0.01 1 22 0
1579 294.037 8.24938 0.01 1 22 0
1591 292.212 8.04024 0.01 1 21 0
1594 307.225 7.82401 0.01 1 72 0
1599 292.212 7.91459 0.01 1 22 0
1633 292.767 8.03207 0.01 1 21 0
1643 309.111 8.20212 0.01 1 72 0
1758 292.212 7.91459 0.01 1 21 0
1762 291.65 8.03207 0.01 1 22 0
1849 308.488 7.87761 0.01 1 72 0
1868 308.808 8.13844 0.01 1 72 0
1881 292.212 7.91459 0.01 1 22 0
1933 292.212 7.91459 0.01 1 20 0
1953 308.871 8.2654 0.01 1 72 0
1957 294.037 8.03207 0.01 1 22 0
1960 308.923 8.41135 0.01 1 72 0
1988 294.037 8.03207 0.01 1 22 0
2002 292.212 7.91459 0.01 1 22 0
2018 309.321 7.96843 0.01 1 72 0
2035 292.212 8.04024 0.01 1 20 0
2075 322.548 8.36902 0.01 1 112 0
2125 291.65 8.03207 0.01 1 21 0
2135 292.212 8.04024 0.01 1 22 0
2163 292.212 8.01936 0.01 1 21 0
2197 292.212 8.04129 0.01 1 21 0
2295 294.037 8.03207 0.01 1 21 0
2307 292.212 7.91459 0.01 1 21 0
2312 292.212 8.04024 0.01 1 21 0
2325 294.037 8.03207 0.01 1 22 0
2462 310.238 7.84922 0.01 1 72 0
2468 322.548 8.36902 0.01 1 111 0
2471 309.007 8.27701 0.01 1 72 0
2475 310.59 7.82357 0.01 1 72 0
2509 291.65 8.03207 0.01 1 22 0
2556 292.767 8.03207 0.01 1 21 0
2584 294.037 8.24938 0.01 1 20 0
2588 292.767 8.13749 0.01 1 21 0
2594 294.037 8.03207 0.01 1 22 0
2646 292.212 7.91459 0.01 1 22 0
2697 309.116 7.78111 0.01 1 72 0
2721 292.212 7.91459 0.01 1 22 0
2729 307.541 8.2663 0.01 1 72 0
2777 308.098 7.90956 0.01 1 72 0
2831 292.212 7.91459 0.01 1 22 0
2832 310.845 7.82357 0.01 1 72 0
2885 292.212 7.91459 0.01 1 22 0
2888 292.212 7.91459 0.01 1 21 0
2901 294.037 8.24938 0.01 1 21 0
2997 292.212 8.04024 0.01 1 21 0
3004 291.868 7.91459 0.01 1 22 0
3027 292.212 7.91459 0.01 1 22 0
3032 292.212 7.94086 0.01 1 21 0
3083 308.717 8.22531 0.01 1 72 0
3119 294.343 8.03207 0.01 1 22 0
3122 309.111 8.20212 0.01 1 72 0
3138 292.212 7.91459 0.01 1 22 0
3155 291.65 8.03207 0.01 1 20 0
3168 292.212 8.04024 0.01 1 22 0
3180 291.65 8.03207 0.01 1 22 0
3184 311.33 7.86892 0.01 1 72 0
3210 292.212 8.04024 0.01 1 21 0
3211 291.594 7.91459 0.01 1 22 0
3223 322.981 8.36902 0.01 1 110 0
3238 292.212 8.04024 0.01 1 20 0
3266 292.212 8.04076 0.01 1 21 0
3373 307.117 7.91192 0.01 1 72 0
3395 322.548 8.37973 0.01 1 111 9.97782e-05
3432 291.625 8.03207 0.01 1 21 0
3436 292.212 8.04024 0.01 1 20 0
3437 294.343 8.03207 0.01 1 22 0
3486 307.904 8.29353 0.01 1 72 0
3517 292.212 8.04024 0.01 1 21 0
3547 308.773 8.49934 0.01 1 72 0
3600 292.212 8.04024 0.01 1 21 0
3720 292.212 8.04024 0.01 1 20 0
3762 292.212 7.91459 0.01 1 22 0
3778 291.65 8.03207 0.01 1 22 0
3784 291.783 7.91459 0.01 1 20 0.00641754
3811 292.212 7.91459 0.01 1 20 0
