max_pf 109 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
54 307.232 7.92693 0.01 1 72 0
57 300.272 8.67551 0.01 1 31 0
83 320.354 8.20063 0.01 1 109 0
96 300.272 8.48876 0.01 1 32 0
109 311.364 7.95882 0.01 1 72 -0.00771122
110 300.272 8.67551 0.01 1 32 0
127 309.275 8.07199 0.01 1 72 0
129 300.272 8.67551 0.01 1 32 0
138 300.272 8.3828 0.01 1 32 0
188 309.241 7.9709 0.01 1 72 0
240 299.77 8.3828 0.01 1 32 0
243 309.73 8.11335 0.01 1 72 0
264 321.688 8.20063 0.01 1 108 0
277 300.272 8.67551 0.01 1 32 0
324 300.272 8.67551 0.01 1 32 0
376 309.744 7.95882 0.01 1 72 0
398 309.299 8.02334 0.01 1 72 0
454 304.615 8.3828 0.01 1 31 0
527 320.354 8.29617 0.01 1 109 0
553 309.299 8.08895 0.01 1 72 0
582 308.666 8.23842 0.01 1 72 0
630 301.426 8.3828 0.01 1 32 0
656 320.354 8.20063 0.01 1 109 0
667 307.012 7.92308 0.01 1 72 0
723 299.77 8.3828 0.01 1 32 0
735 299.77 8.05261 0.01 1 30 0
787 319.693 8.05584 0.01 1 107 0
817 304.222 8.50687 0.01 1 30 0
820 307.59 8.2284 0.01 1 72 0
859 300.842 8.3828 0.01 1 31 0
912 301.531 8.3828 0.01 1 31 0
914 320.958 8.31525 0.01 1 107 0
921 310.429 8.3551 0.01 1 72 0
929 303.218 8.3828 0.01 1 32 0
934 304.222 8.50687 0.01 1 30 0
944 300.272 8.3828 0.01 1 32 0
963 320.354 8.20063 0.01 1 107 0
1001 320.354 8.20063 0.01 1 107 0
1014 299.77 8.3828 0.01 1 32 0
1017 300.631 8.55846 0.01 1 32 0
1048 300.272 8.3828 0.01 1 32 0
1060 300.272 8.67551 0.01 1 32 0
1070 300.272 8.3828 0.01 1 32 0
1075 309.802 8.06593 0.01 1 72 0
1109 299.77 8.3828 0.01 1 31 0
1141 304.329 8.3828 0.01 1 32 0
1147 301.426 8.3828 0.01 1 32 0
1151 300.272 8.67551 0.01 1 30 0
1153 300.631 8.55846 0.01 1 30 0
1195 305.333 8.40771 0.01 1 72 0
1203 307.394 8.14408 0.01 1 72 0
1229 299.77 8.3828 0.01 1 31 0
1261 304.329 8.3828 0.01 1 32 0
1292 300.272 8.53459 0.01 1 32 0
1332 300.631 8.55846 0.01 1 32 0
1344 307.59 8.2284 0.01 1 72 0
1388 308.675 7.97645 0.01 1 72 0
1398 305.333 8.40771 0.01 1 72 0
1425 308.032 7.97351 0.01 1 72 0
1459 304.329 8.3828 0.01 1 32 0
1461 300.272 8.3828 0.01 1 31 0
1471 300.272 8.42791 0.01 1 32 0
1481 309.744 7.95882 0.01 1 72 0
1522 301.531 8.3828 0.01 1 31 0
1542 309.241 7.9709 0.01 1 72 0
1543 300.272 8.67551 0.01 1 31 0
1553 300.272 8.3828 0.01 1 32 0
1570 307.59 8.2284 0.01 1 72 0
1610 320.354 8.20063 0.01 1 107 0
1629 320.354 8.20063 0.01 1 109 0
1666 301.531 8.3828 0.01 1 31 0
1725 299.77 8.3828 0.01 1 30 0
1737 300.022 8.31686 0.01 1 30 0
1739 307.679 8.21006 0.01 1 72 0
1756 307.394 8.14408 0.01 1 72 0
1758 300.272 8.3828 0.01 1 32 0
1765 300.272 8.3828 0.01 1 32 0
1779 307.232 7.88248 0.01 1 72 -5.45532e-05
1799 306.314 8.32834 0.01 1 32 0
1827 299.77 8.3828 0.01 1 32 0
1828 304.222 8.50687 0.01 1 30 0
1838 301.994 8.3828 0.01 1 32 0
1885 300.272 8.3828 0.01 1 31 0
1942 310.429 8.3551 0.01 1 72 0
1957 301.895 8.3828 0.01 1 32 0
2056 300.272 8.3828 0.01 1 32 0
2086 299.77 8.3828 0.01 1 31 0
2149 302.68 8.3828 0.01 1 32 0
2156 304.329 8.3828 0.01 1 32 0
2187 300.19 8.31686 0.01 1 32 0
2220 308.675 7.97645 0.01 1 72 0
2333 308.145 8.00638 0.01 1 72 0
2341 301.994 8.3828 0.01 1 32 0
2343 302.728 8.41886 0.01 1 32 0
2370 308.279 8.19419 0.01 1 72 0
2388 300.631 8.55846 0.01 1 32 0
2409 300.272 8.3828 0.01 1 32 0
2419 309.73 8.11335 0.01 1 72 0
2433 320.354 8.20063 0.01 1 109 0
2452 320.354 8.20063 0.01 1 107 0
2459 320.354 8.29617 0.01 1 107 0
2473 300.272 8.67551 0.01 1 32 0
2479 309.275 8.21145 0.01 1 72 0
2503 308.283 7.98789 0.01 1 72 0
2513 300.015 8.67551 0.01 1 31 -0.000709966
2565 300.272 8.67551 0.01 1 32 0
2584 299.77 8.3828 0.01 1 30 0
2587 300.272 8.67551 0.01 1 32 0
2599 299.77 8.3828 0.01 1 32 0
2602 300.631 8.55846 0.01 1 32 0
2624 300.272 8.66423 0.01 1 31 -0.000189632
2683 308.675 7.97645 0.01 1 72 0
2688 300.272 8.67551 0.01 1 32 0
2698 300.661 8.82395 0.01 1 31 0.00247885
2780 307.59 8.2284 0.01 1 72 0
2785 300.842 8.3828 0.01 1 32 0
