max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
10 310.67 7.4781 0.01 1 85 0
18 309.22 7.86281 0.01 1 72 0.00110117
37 308.155 7.91191 0.01 1 72 0
48 311.328 7.54034 0.01 1 84 0
58 310.67 7.49239 0.01 1 84 0
91 310.678 7.77162 0.01 1 72 0
96 310.504 7.54034 0.01 1 85 0
103 311.328 7.54034 0.01 1 84 0
111 306.953 8.13251 0.01 1 59 0
121 310.67 7.49239 0.01 1 84 0
127 310.768 7.64948 0.01 1 84 0
159 311.806 7.84438 0.01 1 72 0
160 306.642 7.8959 0.01 1 58 0
176 308.387 8.3378 0.01 1 72 0
178 309.984 7.87065 0.01 1 72 0
193 308.959 7.8959 0.01 1 58 0
212 311.328 7.4834 0.01 1 84 0
215 308.153 7.76727 0.01 1 72 0
217 310.67 7.49239 0.01 1 84 0
218 306.642 7.8959 0.01 1 59 0
255 310.504 7.54034 0.01 1 85 0
258 310.504 7.54034 0.01 1 85 0
262 306.642 7.8959 0.01 1 58 0
293 307.724 7.8959 0.01 1 59 0
317 306.642 7.8959 0.01 1 59 0
322 311.328 7.60684 0.01 1 85 0
331 310.67 7.49239 0.01 1 84 0
334 307.353 7.94432 0.01 1 72 0
346 309.984 7.87065 0.01 1 72 0
359 306.762 7.79944 0.01 1 72 0
361 310.975 8.04821 0.01 1 72 0
364 312.061 7.49239 0.01 1 85 0
374 306.642 7.86179 0.01 1 59 0
383 308.218 7.89002 0.01 1 72 0
392 310.504 7.47625 0.01 1 84 0
408 306.642 7.8959 0.01 1 58 0
412 306.642 7.92314 0.01 1 59 0
443 311.328 7.54034 0.01 1 84 0
445 309.192 8.01396 0.01 1 72 0
447 308.218 8.06037 0.01 1 72 0
477 308.387 8.3378 0.01 1 72 0
479 313.676 8.23255 0.01 1 84 0
481 311.328 7.60684 0.01 1 85 0
488 310.2 7.84587 0.01 1 72 0
490 306.642 7.8959 0.01 1 59 0
505 304.832 8.13251 0.01 1 58 0
523 304.832 8.13251 0.01 1 59 0
525 313.676 8.23255 0.01 1 85 0
546 309.777 7.60684 0.01 1 85 0
551 310.67 7.49239 0.01 1 84 0
564 308.218 8.06037 0.01 1 72 0
571 309.24 8.123 0.01 1 72 0
572 306.642 7.8959 0.01 1 59 0
583 310.975 8.04821 0.01 1 72 0
591 310.67 7.49239 0.01 1 84 0
604 306.642 7.8959 0.01 1 59 0
610 310.504 7.54034 0.01 1 84 0
614 306.642 7.8959 0.01 1 59 0
623 306.642 7.8959 0.01 1 58 0
627 304.832 8.13251 0.01 1 58 0
639 306.642 7.8959 0.01 1 59 0
666 306.642 7.8959 0.01 1 59 0
669 313.676 8.23255 0.01 1 85 0
674 304.734 7.8959 0.01 1 58 0
683 308.715 7.78151 0.01 1 59 0
693 306.743 7.98591 0.01 1 72 0
700 311.328 7.70537 0.01 1 86 0
712 304.832 8.13251 0.01 1 59 0
713 308.959 7.8959 0.01 1 58 -0.032421
720 310.67 7.49239 0.01 1 84 0
721 309.984 7.87065 0.01 1 72 0
728 310.67 7.4781 0.01 1 84 0
734 310.504 7.54034 0.01 1 84 0
753 306.642 7.8959 0.01 1 58 0
765 309.599 7.87184 0.01 1 72 0
768 304.183 8.13251 0.01 1 59 0
777 310.78 7.84438 0.01 1 72 0
784 306.642 7.8959 0.01 1 59 0
785 306.953 8.13251 0.01 1 59 0
786 306.642 7.8959 0.01 1 58 0
812 306.642 7.8959 0.01 1 59 0
833 306.878 7.93678 0.01 1 72 0
