max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
59 299.666 8.26606 0.01 1 31 0
133 318.282 8.12288 0.01 1 99 -0.000783399
185 315.71 8.22504 0.01 1 99 0.00919361
212 308.737 7.76434 0.01 1 72 0
254 315.07 8.22504 0.01 1 99 0
256 299.666 8.26606 0.01 1 32 0
257 308.312 8.10119 0.01 1 72 0
283 307.881 7.98048 0.01 1 72 0
324 296.734 8.26606 0.01 1 32 0
340 299.666 8.26606 0.01 1 32 0
380 306.657 8.30385 0.01 1 72 0
436 310.5 7.81592 0.01 1 72 0
451 310.104 8.29169 0.01 1 72 0
466 308.631 7.99392 0.01 1 72 0
560 298.284 8.26606 0.01 1 32 0
621 299.666 8.26606 0.01 1 32 0
652 315.07 8.16957 0.01 1 99 0
677 309.169 7.81092 0.01 1 72 0
716 307.604 7.71924 0.01 1 72 0
733 310.09 7.61339 0.01 1 72 0
734 307.799 8.21056 0.01 1 72 0
781 308.631 7.99392 0.01 1 72 0
876 296.734 8.26606 0.01 1 32 0
877 307.881 7.99591 0.01 1 72 0
883 307.53 8.03354 0.01 1 72 0
950 310.576 8.14826 0.01 1 72 0
997 299.666 8.26606 0.01 1 31 0
1025 299.629 8.26606 0.01 1 31 0
1039 300.025 8.19274 0.01 1 32 0
1070 298.284 8.26606 0.01 1 32 0
1106 296.734 8.26606 0.01 1 32 0
1145 307.799 7.79664 0.01 1 72 0
1146 299.629 8.26606 0.01 1 32 0
1167 298.284 8.26606 0.01 1 30 0
1189 307.668 7.97632 0.01 1 72 0
1197 309.169 7.81092 0.01 1 72 0
1201 307.53 8.04307 0.01 1 72 0
1225 309.423 8.28232 0.01 1 72 0
1250 310.674 7.97632 0.01 1 72 0
1264 308.386 8.01289 0.01 1 72 0
1286 309.423 8.28232 0.01 1 72 0
1385 299.666 8.26606 0.01 1 30 0
1431 306.249 8.14023 0.01 1 72 0
1437 307.668 7.97632 0.01 1 72 0
1460 298.284 8.26606 0.01 1 31 0
1562 309.169 7.81092 0.01 1 72 0
1573 307.799 8.10442 0.01 1 72 0
1613 298.284 8.26606 0.01 1 32 0
1669 315.07 8.22504 0.01 1 99 0
1683 310.775 7.80918 0.01 1 72 0
1746 308.737 7.76434 0.01 1 72 0
1788 314.97 8.22504 0.01 1 99 0
1814 298.284 8.26606 0.01 1 32 0
1839 308.509 7.99527 0.01 1 72 0
1844 299.666 8.26606 0.01 1 31 0
1936 299.705 8.26606 0.01 1 31 0
1938 309.162 7.97632 0.01 1 72 0
1955 296.734 8.26606 0.01 1 32 0
2002 307.515 8.14023 0.01 1 72 0
2011 307.534 8.14267 0.01 1 72 0
2144 298.284 8.26606 0.01 1 32 0
2184 308.539 7.87312 0.01 1 72 0
2223 307.863 7.95153 0.01 1 72 2.61366e-05
