max_pf 112 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
8 294.283 7.73124 0.01 1 16 0
12 322.031 7.89696 0.01 1 112 0
13 323.062 7.89696 0.01 1 110 0
50 309.051 8.44407 0.01 1 72 0
102 323.062 7.89696 0.01 1 110 0
204 294.283 7.89642 0.01 1 15 0
219 308.198 7.41028 0.01 1 72 0
409 294.283 7.79099 0.01 1 16 0
436 294.283 7.79099 0.01 1 16 0
456 309.995 8.26305 0.01 1 72 0
468 310.176 7.30453 0.01 1 72 0
590 294.283 7.88886 0.01 1 16 0
592 309.886 8.20334 0.01 1 72 3.50922e-05
676 308.254 7.90401 0.01 1 72 0
711 311.677 8.05307 0.01 1 72 0
718 294.283 7.89642 0.01 1 16 0
722 322.031 7.89696 0.01 1 112 0
813 309.623 8.39284 0.01 1 72 0
1124 307.433 8.21765 0.01 1 72 0
1219 294.283 7.79099 0.01 1 16 0
1227 308.62 7.91053 0.01 1 72 0
1321 309.507 8.1448 0.01 1 72 0
1448 294.225 7.83224 0.01 1 16 0
1475 294.225 7.83224 0.01 1 16 0
1482 293.222 7.81588 0.01 1 16 0
1619 294.225 7.89199 0.01 1 16 0
1717 294.225 7.83224 0.01 1 16 0
1847 292.022 7.83224 0.01 1 15 0
1958 294.283 7.79099 0.01 1 16 0
1982 294.283 7.89642 0.01 1 15 0
2088 307.936 7.74151 0.01 1 72 0.00018914
2094 310.176 7.36334 0.01 1 72 0
2126 309.476 8.04934 0.01 1 72 0
2163 308.292 8.24236 0.01 1 72 0
2187 294.225 7.83224 0.01 1 16 0
2203 294.225 7.81544 0.01 1 16 0
2262 294.283 7.89642 0.01 1 16 0
2334 290.912 7.83224 0.01 1 16 0
2402 322.031 7.9568 0.01 1 111 0.000716105
2413 307.887 8.36931 0.01 1 72 -0.000798807
2499 307.117 7.94117 0.01 1 72 0
2682 294.283 7.79099 0.01 1 16 0
2818 294.283 7.79099 0.01 1 15 0
2892 294.225 7.83224 0.01 1 15 0
2907 309.254 8.50121 0.01 1 72 0
2968 322.031 7.89696 0.01 1 112 0
3046 297.159 7.98703 0.01 1 16 0
3063 311.677 8.05307 0.01 1 72 0
3101 308.063 8.20864 0.01 1 72 0
3135 293.128 7.79099 0.01 1 16 0
3189 308.824 7.82826 0.01 1 72 0
3226 307.433 8.21765 0.01 1 72 0
3315 294.225 7.83224 0.01 1 16 0
3367 309.507 8.1448 0.01 1 72 0
3465 293.545 7.89642 0.01 1 16 0
3507 293.958 7.83224 0.01 1 16 0
3515 293.128 7.79099 0.01 1 15 0
3576 322.031 7.89696 0.01 1 112 0
3637 309.194 7.94602 0.01 1 72 0
3676 294.283 7.89642 0.01 1 16 0
3832 295.103 7.57972 0.01 1 16 0
3959 320.28 7.89696 0.01 1 112 -0.0266165
4031 307.433 8.21765 0.01 1 72 0
4180 308.824 7.82826 0.01 1 72 0
4207 294.225 7.83224 0.01 1 16 0
4222 307.653 7.74151 0.01 1 72 0
4353 294.225 7.83224 0.01 1 15 0
4430 309.899 8.20334 0.01 1 72 0
4515 292.684 7.83224 0.01 1 15 0
4522 308.365 7.91157 0.01 1 72 -0.000589892
4610 294.225 7.81544 0.01 1 16 0
4662 294.225 7.83224 0.01 1 16 0
4721 309.767 7.61584 0.01 1 72 0
4750 308.19 8.24236 0.01 1 72 -0.000225395
4773 294.225 7.83224 0.01 1 16 0
4877 292.022 7.83224 0.01 1 16 0
4940 308.214 8.21799 0.01 1 72 0
5013 292.812 7.71845 0.01 1 16 0
5067 292.022 7.83224 0.01 1 15 0
5158 309.051 8.44407 0.01 1 72 0
5254 294.283 7.88886 0.01 1 16 0
5284 294.225 7.83224 0.01 1 16 0
5358 293.222 7.78487 0.01 1 16 0
5385 309.754 7.56145 0.01 1 72 3.35276e-05
5392 308.292 8.24236 0.01 1 72 0
5621 309.051 8.37457 0.01 1 72 0
5744 293.128 7.79099 0.01 1 16 0
5923 307.117 7.77761 0.01 1 72 0
6012 322.031 7.85666 0.01 1 112 0
6028 294.283 7.79099 0.01 1 16 0
6066 293.851 7.63655 0.01 1 16 -0.00807137
6186 294.225 7.83224 0.01 1 15 0
6227 292.022 7.83224 0.01 1 16 0
6272 310.649 8.19109 0.01 1 72 0
6296 309.995 8.26305 0.01 1 72 0
6302 294.225 7.83224 0.01 1 16 0
6306 294.283 7.89642 0.01 1 15 0
6326 308.824 7.82826 0.01 1 72 0
6338 293.128 7.79099 0.01 1 16 0
6396 294.225 7.83224 0.01 1 16 0
