max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
16 310.446 8.15584 0.01 1 90 0
24 310.446 8.28418 0.01 1 90 0
57 302.654 8.17861 0.01 1 50 0
64 310.446 8.28418 0.01 1 90 0
66 309.834 8.21298 0.01 1 72 0
74 305.187 8.17861 0.01 1 51 0
80 302.654 8.17861 0.01 1 50 0
91 311.225 8.28418 0.01 1 90 0
101 304.093 8.17861 0.01 1 51 0
110 302.654 8.17861 0.01 1 51 0
112 304.093 8.17861 0.01 1 51 0
117 304.093 8.17861 0.01 1 51 0
124 304.093 8.04261 0.01 1 49 0
133 310.232 7.88592 0.01 1 72 0
143 308.684 7.83319 0.01 1 72 0
210 310.415 8.26361 0.01 1 72 0
229 304.093 8.21295 0.01 1 51 0
234 311.493 8.28418 0.01 1 90 0
236 308.403 7.78193 0.01 1 72 0
299 304.093 8.17861 0.01 1 51 0
311 302.654 8.17861 0.01 1 51 0
340 304.021 7.97214 0.01 1 51 0
377 306.261 8.07827 0.01 1 72 0
389 304.093 8.17861 0.01 1 51 0
419 304.093 8.17861 0.01 1 50 0
446 305.187 8.17861 0.01 1 51 0
451 310.446 8.28418 0.01 1 90 0
485 304.093 8.17861 0.01 1 50 0
517 309.934 8.40698 0.01 1 89 0
522 304.093 8.21295 0.01 1 51 0.000307143
549 311.408 7.80388 0.01 1 72 0
553 304.093 8.17861 0.01 1 51 0
607 308.403 7.80734 0.01 1 72 0
608 308.767 7.94911 0.01 1 72 0
628 306.215 7.86338 0.01 1 72 0
643 307.342 8.60365 0.01 1 72 0
665 310.415 8.26361 0.01 1 72 0
704 311.605 8.38505 0.01 1 72 0.00185934
708 310.446 8.44066 0.01 1 90 0
718 308.403 7.78193 0.01 1 72 0
724 304.093 8.17861 0.01 1 51 0
734 307.557 8.28204 0.01 1 72 0
758 310.248 8.28418 0.01 1 90 0
773 304.093 8.17861 0.01 1 51 0
780 310.446 8.28418 0.01 1 90 0
789 304.895 8.20845 0.01 1 51 0
801 310.446 8.11309 0.01 1 89 0
895 308.767 7.94911 0.01 1 72 0
900 310.446 8.28418 0.01 1 90 0
906 310.446 8.28418 0.01 1 90 0
910 306.289 7.94471 0.01 1 72 0
912 310.248 8.25692 0.01 1 89 0
966 308.762 7.71616 0.01 1 72 0
975 306.215 7.86338 0.01 1 72 0
990 310.446 8.28418 0.01 1 89 0
1008 311.035 7.75782 0.01 1 72 0
1036 304.021 7.97214 0.01 1 51 0
1040 309.726 8.15584 0.01 1 90 0
1041 304.3 7.97214 0.01 1 51 0
1082 310.356 7.75782 0.01 1 72 0
1100 304.093 8.17861 0.01 1 51 0
1110 310.446 8.28418 0.01 1 90 0
1130 310.446 8.28418 0.01 1 89 0
1154 310.446 8.13985 0.01 1 89 0
1155 305.994 7.94471 0.01 1 72 0
1159 310.248 8.28418 0.01 1 89 0
1168 310.415 8.26361 0.01 1 72 0
1180 308.684 7.74564 0.01 1 72 0
1195 306.124 8.08729 0.01 1 51 0
1198 309.432 8.08411 0.01 1 72 0
1201 304.895 8.33414 0.01 1 51 0
1203 304.093 8.17861 0.01 1 51 0
1207 308.706 8.06966 0.01 1 72 0
1219 304.093 8.17861 0.01 1 50 0
1227 310.415 8.26361 0.01 1 72 0
1229 304.093 8.17861 0.01 1 51 0
1231 303.967 8.17861 0.01 1 51 0.0016474
1274 304.093 8.17861 0.01 1 51 0
1276 309.761 7.98034 0.01 1 72 0
1281 308.767 7.94911 0.01 1 72 0
1292 309.761 7.98034 0.01 1 72 0
1296 311.497 8.27517 0.01 1 89 0
1307 302.654 8.17861 0.01 1 51 0
1336 304.093 8.04261 0.01 1 49 0
1365 304.093 8.17861 0.01 1 50 0
1387 302.654 8.17861 0.01 1 51 0
1394 304.093 8.17861 0.01 1 51 0
1426 311.493 8.28418 0.01 1 90 0
1480 304.093 8.17861 0.01 1 51 0
1481 308.8 7.89347 0.01 1 72 0
1484 304.093 8.17861 0.01 1 50 0
1493 304.093 8.17861 0.01 1 51 0
1496 308.767 7.94911 0.01 1 72 0
1523 308.706 8.06966 0.01 1 72 0
1524 308.898 7.88592 0.01 1 72 0
1575 304.093 8.17861 0.01 1 51 0
1587 304.093 8.17861 0.01 1 51 0
1624 307.557 8.28204 0.01 1 72 0
1634 307.204 8.02923 0.01 1 72 0
1641 310.931 7.75782 0.01 1 72 0
1650 304.093 8.17861 0.01 1 51 0
1670 308.403 7.78193 0.01 1 72 0
1675 310.446 8.28418 0.01 1 89 0
1686 306.261 8.07827 0.01 1 72 0
1692 309.209 7.91116 0.01 1 72 0
1709 310.446 8.28418 0.01 1 89 0
1715 304.093 8.17861 0.01 1 51 0
1727 308.926 7.81182 0.01 1 72 0
1757 309.929 8.13094 0.01 1 72 0
1770 304.021 7.97214 0.01 1 51 0
1780 302.654 8.17861 0.01 1 51 0
1781 308.767 7.94911 0.01 1 72 0
1815 304.093 8.17861 0.01 1 51 0
1821 310.446 8.28418 0.01 1 90 0
1834 310.886 7.80738 0.01 1 72 0
1863 309.213 8.02389 0.01 1 72 0
1869 304.093 8.17861 0.01 1 51 0
1879 311.493 8.28418 0.01 1 90 0
1915 310.446 8.28418 0.01 1 89 0
1924 310.446 8.24957 0.01 1 90 0
1985 302.654 8.17861 0.01 1 51 0
1991 304.093 8.17861 0.01 1 51 0
2001 304.093 8.17861 0.01 1 51 0
2005 304.093 8.17861 0.01 1 51 0
2020 308.767 7.94911 0.01 1 72 0
2062 304.093 8.17861 0.01 1 51 0
2092 311.202 8.07433 0.01 1 89 0
2125 304.093 8.17861 0.01 1 51 0
2135 308.403 7.78193 0.01 1 72 0
2141 310.446 8.1564 0.01 1 90 0
2176 310.143 8.18068 0.01 1 89 0
2192 311.843 8.28418 0.01 1 90 0
2216 308.403 7.78193 0.01 1 72 0
2225 304.093 8.20204 0.01 1 50 0
2229 310.931 7.75782 0.01 1 72 0
2237 311.225 8.28418 0.01 1 90 0
2247 307.929 7.95502 0.01 1 72 0
2265 304.895 8.20845 0.01 1 51 0
2374 304.093 8.17861 0.01 1 50 0
2376 308.898 7.88592 0.01 1 72 0
2377 310.085 8.3049 0.01 1 90 0
2379 304.093 8.17861 0.01 1 51 0
2389 308.767 7.94911 0.01 1 72 0
2431 307.557 8.28204 0.01 1 72 0
2450 302.654 8.17861 0.01 1 50 0
2457 310.446 8.28418 0.01 1 90 0
2469 307.204 8.02923 0.01 1 72 0
2475 310.931 7.75782 0.01 1 72 0
2481 304.021 7.97214 0.01 1 51 0
2506 308.684 7.67691 0.01 1 72 0
2550 302.654 8.17861 0.01 1 50 0
2564 302.654 8.17861 0.01 1 51 0
2579 302.654 8.17861 0.01 1 51 0
2588 312.646 7.92853 0.01 1 89 0
2615 304.895 8.20845 0.01 1 51 0
2633 310.113 8.28418 0.01 1 89 0
2653 304.093 8.17861 0.01 1 51 0
2661 302.654 8.17861 0.01 1 51 0
2662 310.446 8.28418 0.01 1 89 0
