max_pf 117 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
14 308.3 8.17572 0.01 1 72 0
54 307.658 8.12114 0.01 1 72 0
106 308.679 8.00889 0.01 1 72 -8.49366e-07
136 309.08 7.7294 0.01 1 72 0
722 309.005 7.61508 0.01 1 72 0
727 324.904 9.07972 0.01 1 116 0
759 311.282 8.19139 0.01 1 72 0
782 310.683 8.50156 0.01 1 72 0
856 311.895 7.91937 0.01 1 72 0
1298 324.904 9.07972 0.01 1 116 0
1317 289.576 8.05609 0.01 1 7 0
1346 305.621 7.922 0.01 1 72 0
1392 326.012 8.93612 0.01 1 115 0
1450 290.813 7.97739 0.01 1 7 0
1457 323.899 8.8843 0.01 1 117 0
1637 308.538 8.15324 0.01 1 72 0
1655 291.019 8.00861 0.01 1 7 0
1663 323.899 8.8843 0.01 1 117 0
1838 309.158 7.91413 0.01 1 72 0
1871 309.731 7.80491 0.01 1 72 0
1917 323.899 8.8843 0.01 1 117 0
2001 326.012 8.85783 0.01 1 115 2.99513e-05
2095 291.019 8.00861 0.01 1 7 0
2274 324.904 9.07972 0.01 1 116 0
2318 326.012 8.93612 0.01 1 115 0
2342 309.203 7.55783 0.01 1 72 0
2539 291.743 8.00861 0.01 1 6 0
2541 289.632 8.00861 0.01 1 7 0
2558 291.019 8.00861 0.01 1 6 0
2603 291.743 8.00861 0.01 1 6 0
2709 326.012 9.09537 0.01 1 115 0
2776 311.92 8.48565 0.01 1 72 0
2843 309.684 7.73445 0.01 1 72 0
2909 326.012 8.93612 0.01 1 115 0
3128 310.683 8.5978 0.01 1 72 0
3163 291.418 8.00861 0.01 1 7 0
3311 291.019 8.00861 0.01 1 7 0
3516 305.466 8.36052 0.01 1 72 0
3540 323.899 8.8843 0.01 1 116 0
3660 290.978 8.00861 0.01 1 7 0
3734 309.071 7.95321 0.01 1 72 0
4011 309.688 7.91413 0.01 1 72 0
4129 291.019 8.00861 0.01 1 7 0
4160 291.019 7.91863 0.01 1 7 0
4246 309.08 7.7294 0.01 1 72 0
4257 291.019 8.00861 0.01 1 6 0
4402 291.743 8.00861 0.01 1 7 0
4411 307.658 8.1065 0.01 1 72 0
4480 325.095 8.93612 0.01 1 115 0
4552 308.538 8.15324 0.01 1 72 0
4630 312.13 8.50057 0.01 1 72 0
4758 292.263 8.00861 0.01 1 7 0
4832 309.203 7.55783 0.01 1 72 0
5047 309.33 8.03488 0.01 1 72 0
5075 308.482 8.11346 0.01 1 72 0
5175 308.179 8.29788 0.01 1 72 0
5263 307.658 8.12114 0.01 1 72 0
5278 309.684 7.66156 0.01 1 72 0
5373 311.927 8.48565 0.01 1 72 0
5581 291.019 8.00861 0.01 1 6 0
5620 310.692 8.50651 0.01 1 72 0
5769 311.927 8.48565 0.01 1 72 0
5811 308.179 8.29788 0.01 1 72 0
5890 309.984 7.68287 0.01 1 72 0
6098 310.692 8.50651 0.01 1 72 0
6622 309.203 7.55783 0.01 1 72 0
6647 291.743 8.00861 0.01 1 7 0
6774 312.13 8.50057 0.01 1 72 0
6903 312.13 8.50057 0.01 1 72 0
6915 289.737 8.12701 0.01 1 7 0
7111 307.178 8.3237 0.01 1 72 0
7129 289.737 8.12701 0.01 1 7 0
7247 290.999 8.00861 0.01 1 7 0
7265 309.691 8.03209 0.01 1 72 0
7312 291.743 8.00861 0.01 1 5 0
7689 308.411 7.95321 0.01 1 72 0
7717 308.3 8.17572 0.01 1 72 0
7828 307.658 8.05949 0.01 1 72 -4.10974e-05
8049 290.813 8.00861 0.01 1 7 0
8103 324.904 9.07972 0.01 1 116 0
8155 307.191 7.99977 0.01 1 72 0
8187 291.019 8.00861 0.01 1 7 0
8273 326.012 8.93612 0.01 1 115 0
8382 291.019 7.91863 0.01 1 7 -0.00141615
8546 310.148 8.15324 0.01 1 72 0
8648 312.13 8.50057 0.01 1 72 0
8751 309.684 7.66156 0.01 1 72 0
8836 307.643 8.13224 0.01 1 72 0
8967 323.899 8.84539 0.01 1 117 0
8990 310.683 8.5978 0.01 1 72 0
9460 307.191 7.99977 0.01 1 72 0
9956 309.203 7.63006 0.01 1 72 1.35601e-06
9984 291.019 8.00861 0.01 1 7 0
10024 291.019 8.00861 0.01 1 6 0
10310 307.861 8.14875 0.01 1 72 0
