max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
15 294.332 8.26606 0.01 1 18 0
29 320.043 8.26196 0.01 1 108 0
53 308.671 7.78411 0.01 1 72 0
59 309.315 7.73402 0.01 1 72 -1.05053e-05
425 296.734 8.26606 0.01 1 18 0
501 308.728 8.22526 0.01 1 72 0
550 296.734 8.24153 0.01 1 18 -0.000382457
587 320.043 8.26196 0.01 1 110 0
672 310.709 8.28232 0.01 1 72 0
711 293.802 8.47045 0.01 1 18 0
740 307.982 8.04221 0.01 1 72 0
827 295.051 8.26198 0.01 1 18 0
894 296.734 8.26606 0.01 1 18 0
931 296.734 8.26606 0.01 1 18 0
982 319.731 8.38148 0.01 1 108 0
1001 307.627 8.31445 0.01 1 72 0
1031 307.972 7.5351 0.01 1 72 0
1036 307.972 7.5351 0.01 1 72 0
1112 295.051 8.26198 0.01 1 17 0
1174 295.051 8.26606 0.01 1 18 0
1345 296.807 8.26606 0.01 1 17 0
1356 308.581 8.00696 0.01 1 72 6.4224e-06
1366 296.734 8.19887 0.01 1 18 0
1486 319.548 8.32883 0.01 1 109 0
1512 321.795 8.18649 0.01 1 108 -8.89748e-05
1553 309.025 7.97628 0.01 1 72 0
1605 306.96 8.0919 0.01 1 72 0
1608 295.051 8.26606 0.01 1 17 0
1648 308.186 7.76484 0.01 1 72 0
1652 295.051 8.26606 0.01 1 17 0
1656 307.799 8.21573 0.01 1 72 0
1735 293.967 8.26198 0.01 1 18 0
1823 318.77 8.26196 0.01 1 108 0
1858 295.051 8.26198 0.01 1 17 0
1895 295.051 8.2691 0.01 1 18 0
1912 293.364 8.32099 0.01 1 18 0.0143024
1952 296.734 8.26606 0.01 1 18 0
2020 294.332 8.26606 0.01 1 18 0
2037 295.051 8.26606 0.01 1 17 0
2049 319.548 8.32883 0.01 1 109 0
2208 295.662 8.26606 0.01 1 16 0
2220 294.332 8.26606 0.01 1 17 0
2281 308.401 7.66589 0.01 1 72 0.0060709
2310 294.332 8.26606 0.01 1 17 0
2334 295.051 8.26606 0.01 1 18 0
2371 310.674 8.2463 0.01 1 72 0
2382 309.315 7.99392 0.01 1 72 0
2455 295.051 8.26198 0.01 1 18 0
2528 296.734 8.26606 0.01 1 18 0
2535 307.982 8.04221 0.01 1 72 0
