max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
1 296.753 7.973 0.01 1 22 0
60 294.127 7.973 0.01 1 22 0
113 294.127 7.973 0.01 1 21 0
119 294.127 7.973 0.01 1 21 0
149 322.148 8.06928 0.01 1 109 0
178 293.427 7.973 0.01 1 22 0
233 294.127 7.973 0.01 1 21 0
234 294.127 7.973 0.01 1 21 0
237 294.127 7.973 0.01 1 22 0
257 294.127 7.973 0.01 1 22 0
288 322.729 8.23034 0.01 1 109 0
292 298.393 7.973 0.01 1 22 0
454 308.195 7.85694 0.01 1 72 0
483 308.629 7.85082 0.01 1 72 0
633 298.913 7.89476 0.01 1 22 0
662 294.127 7.973 0.01 1 22 0
664 296.753 7.85594 0.01 1 21 0
679 309.18 7.88554 0.01 1 72 0
697 309.142 7.45829 0.01 1 72 0
781 308.665 7.65462 0.01 1 72 0
806 307.951 7.42273 0.01 1 72 0
814 294.127 7.973 0.01 1 20 0
904 308.046 8.21127 0.01 1 72 0
922 298.393 7.973 0.01 1 22 0
946 309.357 7.47381 0.01 1 72 0
947 311.201 7.92476 0.01 1 72 0
968 321.465 8.26778 0.01 1 111 0
988 294.127 7.973 0.01 1 21 0
1003 296.753 7.973 0.01 1 21 0
1021 298.393 7.973 0.01 1 22 0
1049 297.097 7.973 0.01 1 22 0
1050 294.127 7.973 0.01 1 20 0
1104 307.951 7.42273 0.01 1 72 0
1135 294.127 7.973 0.01 1 21 0
1139 293.694 7.973 0.01 1 21 0
1141 295.338 7.973 0.01 1 22 0
1144 294.127 7.973 0.01 1 21 0
1148 291.892 7.85489 0.01 1 21 0
1159 308.449 7.72621 0.01 1 72 -2.02656e-06
1162 294.127 7.973 0.01 1 21 0
1182 309.485 8.0783 0.01 1 72 0
1189 294.127 7.973 0.01 1 20 0
1218 309.129 7.80049 0.01 1 72 0
1274 298.393 7.973 0.01 1 21 0
1376 308.603 8.00728 0.01 1 72 0
1393 321.798 8.26778 0.01 1 109 0
1441 294.127 7.973 0.01 1 20 0
1460 296.753 7.973 0.01 1 21 0
1488 295.954 7.76829 0.01 1 22 -0.0278693
1492 294.127 7.973 0.01 1 21 0
1501 308.916 8.05426 0.01 1 72 0
1581 308.449 7.7419 0.01 1 72 0
1594 308.439 8.01167 0.01 1 72 0
1688 309.102 7.88307 0.01 1 72 0
1751 308.575 7.72736 0.01 1 72 0
1778 298.393 8.06298 0.01 1 22 0
1794 308.95 7.77483 0.01 1 72 0
1835 296.753 7.85594 0.01 1 22 0
1847 294.127 7.973 0.01 1 21 0
1848 294.127 7.973 0.01 1 21 0
1861 294.127 7.973 0.01 1 22 0
1912 307.444 7.26503 0.01 1 72 0
1921 297.097 7.973 0.01 1 20 0
1967 298.267 7.973 0.01 1 22 0
1991 293.427 7.973 0.01 1 22 0
2092 294.127 7.973 0.01 1 21 0
2127 298.964 7.8101 0.01 1 20 0
2169 294.127 7.973 0.01 1 21 0
2191 299.465 7.973 0.01 1 22 0
2220 308.603 8.00728 0.01 1 72 0
2243 291.892 7.85489 0.01 1 21 0
2281 294.127 7.973 0.01 1 21 0
2301 294.127 7.973 0.01 1 21 0
2381 298.088 7.8101 0.01 1 20 0.00614193
2402 294.127 7.973 0.01 1 20 0
2421 308.876 8.14326 0.01 1 72 0
2424 295.338 7.973 0.01 1 22 0
2513 298.393 7.973 0.01 1 22 0
2533 294.127 7.973 0.01 1 20 0
2535 294.127 7.973 0.01 1 21 0
2569 321.798 8.20381 0.01 1 109 -0.000884086
2592 310.172 7.58464 0.01 1 72 0
2718 309.485 8.0783 0.01 1 72 0
2790 309.485 8.0783 0.01 1 72 0
2814 320.199 8.06928 0.01 1 109 0
2849 298.393 8.06298 0.01 1 22 0
2858 321.798 8.26778 0.01 1 109 0
2868 298.393 7.973 0.01 1 22 0
2892 294.127 7.973 0.01 1 21 0
2919 296.753 7.973 0.01 1 21 0
2967 322.148 8.04661 0.01 1 110 0
3024 308.195 7.77814 0.01 1 72 0
3093 322.35 8.10275 0.01 1 109 0
3135 309.108 7.80049 0.01 1 72 0
3231 294.127 7.973 0.01 1 21 0
3283 308.088 7.77483 0.01 1 72 0
3287 298.393 8.06393 0.01 1 22 0
3292 294.127 7.973 0.01 1 20 0
3310 291.892 7.973 0.01 1 21 0
3387 308.088 7.77483 0.01 1 72 0
3397 294.127 7.973 0.01 1 21 0
3416 294.127 7.99695 0.01 1 22 0.000429027
3449 307.557 8.01941 0.01 1 72 0
3496 322.148 8.06928 0.01 1 109 0
3683 294.127 7.973 0.01 1 21 0
3722 306.705 8.01167 0.01 1 72 -0.00750355
3751 297.539 8.00008 0.01 1 21 0
3804 294.127 7.973 0.01 1 21 0
3839 310.152 7.58464 0.01 1 72 0
3870 294.127 7.973 0.01 1 21 0
3913 294.127 7.973 0.01 1 22 0
3933 294.127 7.973 0.01 1 21 0
3955 309.263 7.63247 0.01 1 72 0
3994 296.753 7.92321 0.01 1 20 0
4008 299.465 7.973 0.01 1 22 0
4050 294.127 7.973 0.01 1 21 0
4148 295.338 7.973 0.01 1 22 0
4235 299.465 7.973 0.01 1 22 0
4240 297.676 7.973 0.01 1 22 0
4254 325.367 8.06572 0.01 1 110 0
4277 296.753 7.96146 0.01 1 21 0
4301 322.148 8.15045 0.01 1 109 0.000696644
4327 310.152 7.58464 0.01 1 72 0
4369 296.753 7.973 0.01 1 21 0
4373 299.465 7.973 0.01 1 22 0
4385 298.393 7.973 0.01 1 22 0
4386 296.753 7.973 0.01 1 22 0
4399 310.902 7.48351 0.01 1 72 -0.00629503
