max_pf 102 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
0 301.657 8.13138 0.01 1 32 0
124 315.187 8.36622 0.01 1 102 0
193 315.187 8.36622 0.01 1 100 0
197 314.311 8.56262 0.01 1 100 -0.0162331
211 311.171 8.14262 0.01 1 72 0
248 315.231 8.36622 0.01 1 100 0
319 311.105 8.04881 0.01 1 72 0
374 302.784 8.13138 0.01 1 32 0
446 302.784 8.13138 0.01 1 32 0
478 301.251 8.41174 0.01 1 32 0
537 315.187 8.36622 0.01 1 100 0
642 314.915 8.36622 0.01 1 101 0
655 302.784 8.13138 0.01 1 31 0
666 311.497 7.9219 0.01 1 72 0
707 309.432 7.74339 0.01 1 72 0
730 311.264 8.0367 0.01 1 72 -0.00732476
780 297.204 8.14703 0.01 1 31 0
792 307.307 8.04127 0.01 1 72 0
817 310.034 8.01917 0.01 1 72 0
875 309.39 8.47388 0.01 1 72 0
898 302.784 8.13138 0.01 1 32 0
917 300.171 8.13138 0.01 1 32 0
929 298.03 8.14703 0.01 1 31 -0.0120557
941 309.638 8.56662 0.01 1 72 0
1019 310.656 8.05642 0.01 1 72 0
1028 310.588 8.03369 0.01 1 72 0
1045 297.204 8.27911 0.01 1 32 0
1049 310.603 7.8139 0.01 1 72 0
1059 302.784 8.13138 0.01 1 32 0
1076 302.784 8.13138 0.01 1 30 0
1106 297.204 8.14703 0.01 1 31 0
1148 315.565 8.33588 0.01 1 102 0
1187 315.47 8.56262 0.01 1 100 0
1194 301.251 8.41174 0.01 1 32 0
1217 302.784 8.13138 0.01 1 31 0
1314 309.39 8.47388 0.01 1 72 0
1327 300.171 8.25898 0.01 1 32 0
1332 308.583 7.64785 0.01 1 72 0
1346 315.187 8.36622 0.01 1 100 0
1381 311.105 8.04881 0.01 1 72 0
1427 302.784 8.13138 0.01 1 31 0
1488 297.204 8.14703 0.01 1 31 0
1495 302.784 8.2076 0.01 1 31 0
1507 311.68 8.509 0.01 1 72 0
1559 310.034 8.09603 0.01 1 72 0
1577 308.708 7.8139 0.01 1 72 0
1596 316.413 8.36622 0.01 1 100 0
1637 315.187 8.36622 0.01 1 100 0
1639 308.263 7.75456 0.01 1 72 0
1646 309.39 8.47388 0.01 1 72 0
1663 315.565 8.33588 0.01 1 101 0
1667 299.863 8.13138 0.01 1 32 0
1715 300.171 8.25898 0.01 1 32 0
