max_pf 112 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
38 326.274 8.26219 0.01 1 110 0
46 294.336 7.80953 0.01 1 17 0
66 295.121 7.80271 0.01 1 17 0
75 324.92 8.3147 0.01 1 111 0
93 295.121 7.9111 0.01 1 17 0
115 292.582 7.83735 0.01 1 15 0
116 292.582 7.83735 0.01 1 16 0
310 321.601 8.24072 0.01 1 110 0
379 295.121 7.83735 0.01 1 17 0
409 309.343 7.59975 0.01 1 72 0
410 310.745 7.96487 0.01 1 72 0
575 323.815 8.3147 0.01 1 110 0
613 292.582 7.83735 0.01 1 15 0
647 294.955 7.75175 0.01 1 17 0
693 292.582 7.82539 0.01 1 17 0
698 292.582 7.80392 0.01 1 17 0
702 294.885 7.80953 0.01 1 17 0.00233428
706 292.582 7.83735 0.01 1 16 0
750 295.121 7.75175 0.01 1 17 0
757 325.305 8.3147 0.01 1 111 0
758 326.839 8.3147 0.01 1 111 0
784 295.121 7.75175 0.01 1 17 0
840 292.582 7.83735 0.01 1 16 0
944 325.305 8.3147 0.01 1 110 0
951 295.121 7.83735 0.01 1 17 0
976 292.582 7.83735 0.01 1 16 0
1040 308.825 7.60986 0.01 1 72 0
1045 310.427 8.01677 0.01 1 72 -0.000115931
1054 295.121 7.83735 0.01 1 17 0
1072 295.121 7.83735 0.01 1 16 0
1155 309.429 7.79276 0.01 1 72 0
1226 293.859 7.68513 0.01 1 16 0
1253 292.582 7.82539 0.01 1 17 0
1287 309.093 7.94283 0.01 1 72 0
1446 294.369 7.83735 0.01 1 17 0
1501 290.811 7.82539 0.01 1 16 0
1567 292.582 7.83015 0.01 1 17 0
1616 325.305 8.22229 0.01 1 111 0
1715 295.121 8.19233 0.01 1 17 0
1733 295.121 7.83735 0.01 1 17 0
1734 292.582 7.82539 0.01 1 17 0
1736 309.085 7.92452 0.01 1 72 0
1785 294.012 7.83735 0.01 1 16 0
1787 310.332 8.05682 0.01 1 72 0
1804 295.121 7.83735 0.01 1 17 0
1834 292.582 7.83735 0.01 1 16 0
1953 293.859 7.68513 0.01 1 16 0
1961 294.955 7.75175 0.01 1 17 0
1982 325.74 8.3147 0.01 1 110 0.00296172
2007 310.317 7.92089 0.01 1 72 0
2065 292.582 7.82539 0.01 1 16 0
2094 295.121 7.83735 0.01 1 16 0
2117 292.582 7.80392 0.01 1 17 0
2120 292.582 7.83735 0.01 1 16 0
2218 307.322 8.24215 0.01 1 72 0
2245 292.582 7.82539 0.01 1 17 0
2301 309.429 7.79276 0.01 1 72 0
2367 295.121 8.19233 0.01 1 17 0
2373 308.825 7.53749 0.01 1 72 0
2442 328.408 8.3147 0.01 1 112 0
2448 325.305 8.0769 0.01 1 110 0
2537 295.121 7.83735 0.01 1 16 0
2605 292.582 7.82539 0.01 1 17 0
2665 309.055 7.91061 0.01 1 72 0
2693 309.538 7.91487 0.01 1 72 0
2695 322.975 8.25844 0.01 1 110 0
2696 292.582 7.80392 0.01 1 17 0
2717 307.51 7.91284 0.01 1 72 0
2734 309.873 8.38283 0.01 1 72 0
2769 294.185 7.91597 0.01 1 17 0
2792 295.121 7.80953 0.01 1 15 0
2797 292.582 7.90906 0.01 1 15 0.00131288
2875 292.582 7.82539 0.01 1 16 0
2909 295.121 8.19233 0.01 1 16 0
3005 310.231 8.00886 0.01 1 72 0
3079 295.121 7.9161 0.01 1 16 0
3176 309.538 7.91487 0.01 1 72 0
3180 295.121 7.83735 0.01 1 17 0
3226 325.305 8.3147 0.01 1 110 0
3247 292.582 7.82539 0.01 1 17 0
3250 309.097 8.69711 0.01 1 72 0
3315 292.582 7.82539 0.01 1 17 0
3351 295.121 7.83735 0.01 1 16 0
3390 292.582 7.76257 0.01 1 17 0
3434 292.582 7.83735 0.01 1 15 0
3505 309.688 7.91793 0.01 1 72 0
3525 309.085 7.92452 0.01 1 72 0
3533 324.92 8.3147 0.01 1 111 0
3534 290.811 7.82539 0.01 1 17 0
3564 295.121 7.83735 0.01 1 16 0
3611 292.582 7.83735 0.01 1 17 0
3758 295.121 7.83735 0.01 1 17 0
3764 295.121 7.88949 0.01 1 17 0
3782 295.121 7.83735 0.01 1 16 0
3920 309.823 7.7014 0.01 1 72 -0.000631645
3984 292.582 7.82539 0.01 1 17 0
3991 309.538 7.91487 0.01 1 72 0
4050 292.582 7.82539 0.01 1 17 0
4090 295.121 7.83735 0.01 1 17 0
4103 292.582 7.82539 0.01 1 15 0
4149 294.955 7.75175 0.01 1 17 0
4160 325.305 8.22229 0.01 1 111 0
4204 292.582 7.82539 0.01 1 17 0
4218 310.574 8.17131 0.01 1 72 0
4265 292.582 7.80392 0.01 1 17 0
4327 325.305 8.0769 0.01 1 110 0
4345 309.52 8.06467 0.01 1 72 0
4346 309.172 8.13741 0.01 1 72 0.00478269
4359 322.601 8.35483 0.01 1 112 0
4362 292.582 7.80392 0.01 1 16 0
4369 292.582 7.82539 0.01 1 16 0
4438 295.121 7.83735 0.01 1 17 0
4448 309.097 8.69711 0.01 1 72 0
4462 292.582 7.82539 0.01 1 17 0
4590 326.839 8.3147 0.01 1 111 0
4601 311.968 8.10374 0.01 1 72 0
4613 324.779 8.22229 0.01 1 111 -0.00488909
4630 295.121 7.83735 0.01 1 16 0
4644 308.868 7.91487 0.01 1 72 0.000430658
4660 292.582 7.82539 0.01 1 16 0
4664 295.121 7.76531 0.01 1 17 0
4691 292.582 7.82539 0.01 1 17 0
4743 292.582 7.83735 0.01 1 17 0
4745 326.274 8.26219 0.01 1 110 0
4802 295.121 7.83735 0.01 1 16 0
4804 292.582 7.82539 0.01 1 17 0
4811 308.983 7.8886 0.01 1 72 0
4834 309.873 8.38283 0.01 1 72 0
4860 325.305 8.22229 0.01 1 111 0
4875 293.539 7.75175 0.01 1 17 0
4930 295.121 7.83735 0.01 1 17 0
4946 292.582 7.82539 0.01 1 17 0
4956 292.582 7.82539 0.01 1 17 0
4959 292.582 7.83735 0.01 1 16 0
5028 292.582 7.82539 0.01 1 16 0
5077 295.121 7.83735 0.01 1 17 0
5083 309.35 8.0476 0.01 1 72 0
5180 324.92 8.3147 0.01 1 111 0
5183 326.839 8.3147 0.01 1 111 0
5192 292.582 7.83735 0.01 1 17 0
5258 308.228 8.04328 0.01 1 72 0
5344 325.305 8.3147 0.01 1 110 0
5385 310.574 8.17131 0.01 1 72 0
5402 293.539 7.75175 0.01 1 17 0
5410 310.332 8.05682 0.01 1 72 0
5462 295.121 7.83735 0.01 1 16 0
