max_pf 106 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
29 298.245 8.19436 0.01 1 25 0
32 299.579 8.05557 0.01 1 26 0
67 309.995 7.95744 0.01 1 72 0
72 309.573 8.05317 0.01 1 72 0
94 298.245 8.22754 0.01 1 26 0
168 298.245 8.22754 0.01 1 26 0
205 298.154 8.19436 0.01 1 25 0
226 298.245 8.17685 0.01 1 26 -0.000310689
231 306.34 7.8545 0.01 1 72 0
232 296.657 8.20251 0.01 1 26 0
243 298.245 8.22754 0.01 1 25 0
279 298.245 8.22754 0.01 1 26 0
295 298.245 8.371 0.01 1 26 0
297 298.245 8.22754 0.01 1 26 0
305 309.573 8.05872 0.01 1 72 0
309 307.907 8.6458 0.01 1 72 0
352 298.245 8.21565 0.01 1 26 0
360 298.245 8.19436 0.01 1 25 0
486 299.579 8.05557 0.01 1 25 0
494 309.053 7.91118 0.01 1 72 0
593 298.245 8.371 0.01 1 26 0
685 298.245 8.22754 0.01 1 25 0
704 306.34 7.8545 0.01 1 72 0
709 308.247 8.6458 0.01 1 72 0
730 298.245 8.22754 0.01 1 25 0
770 309.573 8.05872 0.01 1 72 0
781 305.908 7.99846 0.01 1 72 0
784 298.245 8.25784 0.01 1 26 0
859 320.963 8.21643 0.01 1 105 0.0134163
861 309 8.45929 0.01 1 72 0
886 308.878 7.97126 0.01 1 72 0
946 308.985 8.15878 0.01 1 72 0
964 298.245 8.371 0.01 1 26 0
994 319.874 8.21643 0.01 1 105 0
1035 319.422 8.09239 0.01 1 106 0
1063 319.422 8.09239 0.01 1 105 0
1068 319.874 8.21643 0.01 1 104 0
1070 319.874 8.21643 0.01 1 104 0
1152 295.185 8.20384 0.01 1 24 0
1165 298.245 8.19436 0.01 1 24 0
1191 298.245 8.22754 0.01 1 25 0
1220 298.232 8.05557 0.01 1 25 0
1237 307.837 8.13945 0.01 1 72 0
1256 298.245 8.371 0.01 1 26 0
1369 298.245 8.22754 0.01 1 26 0
1407 309.171 8.15179 0.01 1 72 0
1420 298.245 8.21565 0.01 1 25 0
1536 298.245 8.22754 0.01 1 26 0
1562 298.245 8.19436 0.01 1 25 0
1608 299.579 8.05557 0.01 1 26 0
1676 319.422 8.22362 0.01 1 105 0
1722 319.422 8.22362 0.01 1 105 0
1740 319.422 8.09239 0.01 1 106 0
1762 319.422 8.05604 0.01 1 105 0
1795 298.245 8.19436 0.01 1 26 0
1796 298.245 8.22754 0.01 1 26 0
1847 318.246 8.09239 0.01 1 105 -0.016913
1878 298.245 8.22754 0.01 1 25 0
1926 298.245 8.22754 0.01 1 26 0
1992 298.245 8.22754 0.01 1 25 0
1997 298.245 8.371 0.01 1 26 0
2005 319.422 7.85889 0.01 1 104 -0.00214583
2017 298.245 8.22754 0.01 1 26 0
2047 299.579 8.05557 0.01 1 25 0
2058 299.579 8.05557 0.01 1 25 0
2059 310.101 7.81755 0.01 1 72 0
2073 319.422 8.09239 0.01 1 106 0
2081 298.245 8.22754 0.01 1 26 0
2127 308.501 8.36307 0.01 1 72 0
2154 310.476 7.92204 0.01 1 72 0
2157 298.245 8.19436 0.01 1 26 0
2213 308.802 8.01075 0.01 1 72 0
2261 298.245 8.23089 0.01 1 25 0
2370 308.878 7.97126 0.01 1 72 0
2402 319.874 8.21643 0.01 1 104 0
2428 296.657 8.20384 0.01 1 25 0
2441 297.447 8.371 0.01 1 26 0
2470 321.475 8.09822 0.01 1 104 0
2529 309.318 7.89176 0.01 1 72 0
2547 309.925 7.96858 0.01 1 72 0
2639 296.657 8.20251 0.01 1 26 0
2698 298.245 8.19436 0.01 1 25 0
2701 297.742 8.22754 0.01 1 26 0
2720 309.337 8.44511 0.01 1 72 0
2798 298.245 8.19436 0.01 1 26 0
2810 298.245 8.22754 0.01 1 25 0
2844 309.706 8.05872 0.01 1 72 0
2874 298.245 8.22754 0.01 1 26 0
2961 319.422 8.05604 0.01 1 105 0
2979 311.694 8.07342 0.01 1 72 0
3011 296.657 8.28841 0.01 1 25 0
3021 298.245 8.21565 0.01 1 26 0
3115 298.245 8.21565 0.01 1 25 0
3116 308.392 7.96891 0.01 1 72 -1.20997e-05
3119 298.245 8.19436 0.01 1 25 0
3227 298.245 8.19436 0.01 1 25 0
3229 298.245 8.22754 0.01 1 26 0
3258 298.232 8.05557 0.01 1 26 0
3283 319.422 8.22362 0.01 1 105 0
3296 319.422 8.05604 0.01 1 105 0
3300 310.45 8.03639 0.01 1 72 0
3306 298.245 8.19436 0.01 1 26 0
3312 296.657 8.28841 0.01 1 26 0
3352 298.795 7.99779 0.01 1 26 0.00824649
3430 298.245 8.371 0.01 1 26 0
3442 296.657 8.20251 0.01 1 26 0
3445 298.245 8.19436 0.01 1 25 0
3490 319.422 8.22362 0.01 1 105 0
3502 309.736 8.11294 0.01 1 72 0
3550 299.579 8.05557 0.01 1 26 0
3574 318.425 8.09822 0.01 1 104 0
3596 298.245 8.3135 0.01 1 26 0
3610 298.225 8.22754 0.01 1 26 0
3643 298.245 8.23089 0.01 1 25 0
3657 298.245 8.19436 0.01 1 25 0
3683 298.245 8.22754 0.01 1 26 0
3711 298.245 8.25148 0.01 1 26 0
3725 309.573 8.05317 0.01 1 72 0
3843 319.422 8.05604 0.01 1 105 0
3846 310.428 8.33935 0.01 1 72 0
3860 308.633 7.86186 0.01 1 72 0
3890 310.354 7.83246 0.01 1 72 0
3912 298.154 8.19436 0.01 1 26 0
3915 307.907 8.6458 0.01 1 72 0
3917 310.443 7.81755 0.01 1 72 0
3942 309.053 7.91118 0.01 1 72 0
3944 298.245 8.22754 0.01 1 24 0
3955 318.425 8.09822 0.01 1 104 0
3998 306.686 8.25676 0.01 1 72 0
