max_pf 119 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
37 299.028 8.10809 0.01 1 18 0
137 309.338 8.2926 0.01 1 72 0
182 328.037 7.85492 0.01 1 117 0
191 296.485 8.16307 0.01 1 20 0
298 308.973 8.21653 0.01 1 72 0
321 296.654 8.10809 0.01 1 18 0
323 296.485 8.10809 0.01 1 20 0
420 308.564 7.44368 0.01 1 72 0
460 295.692 8.10809 0.01 1 19 0
463 310.404 8.54885 0.01 1 72 0
507 308.794 7.74252 0.01 1 72 0
546 307.667 7.82799 0.01 1 72 0
556 308.973 8.54885 0.01 1 72 0
562 298.931 8.43951 0.01 1 18 0
599 296.485 8.10809 0.01 1 20 0
624 296.654 8.10809 0.01 1 20 0
626 296.485 8.10809 0.01 1 20 0
632 308.896 8.54093 0.01 1 72 0
735 295.877 8.10809 0.01 1 20 0
744 296.654 8.10809 0.01 1 20 0
756 296.654 8.10809 0.01 1 20 0
767 296.654 8.10809 0.01 1 20 0
774 311.124 7.87254 0.01 1 72 0
983 308.678 8.09194 0.01 1 72 -0.00014995
1062 326.544 7.71381 0.01 1 117 0
1132 307.639 7.79501 0.01 1 72 -0.000550434
1239 298.474 8.48324 0.01 1 20 0
1252 295.877 8.10809 0.01 1 20 0
1273 307.942 8.54885 0.01 1 72 0
1450 308.413 7.72417 0.01 1 72 0
1522 308.002 8.54885 0.01 1 72 0
1623 327.653 7.85492 0.01 1 118 0
1699 309.505 7.87254 0.01 1 72 0.00669193
1714 297.006 8.35444 0.01 1 20 0
1762 298.931 8.43951 0.01 1 19 0
1812 311.124 7.87254 0.01 1 72 0
1909 306.026 7.77249 0.01 1 72 0
1942 309.295 8.02069 0.01 1 72 0
2044 298.931 8.28314 0.01 1 20 0
2101 296.654 8.10809 0.01 1 20 0
2110 327.653 7.87167 0.01 1 118 0
2122 309.135 7.79501 0.01 1 72 0
2161 298.785 8.28314 0.01 1 20 0
2176 296.485 8.10809 0.01 1 20 0
2216 296.654 8.327 0.01 1 20 0.0036746
2266 296.654 8.10809 0.01 1 19 0
2324 296.654 8.10809 0.01 1 20 0
2390 308.794 7.74252 0.01 1 72 0
2459 296.654 8.37504 0.01 1 20 0.00209533
2480 307.185 8.2155 0.01 1 72 0
2505 298.785 8.28314 0.01 1 20 0
2521 328.335 7.85492 0.01 1 117 0
2531 297.065 8.10809 0.01 1 20 -0.00399401
2567 309.701 7.93099 0.01 1 72 0
2608 328.335 7.85492 0.01 1 117 0
2621 309.295 8.02069 0.01 1 72 0
2648 308.817 8.15395 0.01 1 72 0
2742 308.817 8.23458 0.01 1 72 0
2801 298.474 8.48324 0.01 1 20 0
2873 309.295 8.02069 0.01 1 72 0
2882 296.654 8.10809 0.01 1 18 0
2897 307.135 7.78596 0.01 1 72 0
2919 308.794 7.74252 0.01 1 72 0
3101 308.832 8.4467 0.01 1 72 0
3113 296.654 8.14177 0.01 1 20 0
3138 328.226 7.68826 0.01 1 117 0
3207 306.026 7.77249 0.01 1 72 0
3231 308.452 7.92479 0.01 1 72 0
3276 297.818 8.16141 0.01 1 20 0
3334 296.654 8.10809 0.01 1 20 0
3338 308.002 8.54885 0.01 1 72 0
3448 327.653 7.87167 0.01 1 118 0
3509 295.877 8.10809 0.01 1 20 0
3525 327.653 7.87167 0.01 1 117 0
3580 308.973 8.59632 0.01 1 72 0
3642 296.654 8.10809 0.01 1 20 0
3772 309.295 8.02069 0.01 1 72 0
3787 308.794 7.74252 0.01 1 72 0
3802 326.942 7.85492 0.01 1 117 0
3824 327.653 7.85492 0.01 1 118 0
3880 309.295 8.02069 0.01 1 72 0
4072 298.566 8.10809 0.01 1 20 -0.0166608
4082 296.654 8.10809 0.01 1 20 0
4174 308.603 8.02786 0.01 1 72 0
4270 296.485 8.16307 0.01 1 20 0
4275 298.931 8.49247 0.01 1 20 0
4331 309.46 8.54885 0.01 1 72 0
4344 296.654 8.10809 0.01 1 19 0
4385 298.931 8.43951 0.01 1 19 0
4446 296.485 8.10809 0.01 1 20 0
4488 296.654 8.14177 0.01 1 20 0
4504 296.654 8.10809 0.01 1 20 0
4597 297.818 8.16141 0.01 1 19 0
4622 305.599 7.72417 0.01 1 72 0
4637 296.654 8.10809 0.01 1 20 0
4642 310.03 8.30639 0.01 1 72 0
4689 309.295 8.02069 0.01 1 72 0
4742 306.148 7.56622 0.01 1 72 0
4757 297.818 8.16141 0.01 1 20 0
4799 307.942 8.54885 0.01 1 72 -0.00151387
4881 308.897 7.95276 0.01 1 72 4.47035e-07
