max_pf 121 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
112 310.862 7.96922 0.01 1 72 0
151 290.215 8.2825 0.01 1 8 0
195 289.891 8.19761 0.01 1 9 0
197 309.055 8.14479 0.01 1 72 0
411 306.305 7.91749 0.01 1 72 0
421 310.152 8.22642 0.01 1 72 0
455 307.481 8.05122 0.01 1 72 0
463 290.941 8.19761 0.01 1 9 0.00671996
645 309.372 8.36803 0.01 1 72 0
664 308.601 8.17624 0.01 1 72 0
808 329.293 8.10084 0.01 1 120 0
817 291.575 8.19761 0.01 1 8 0
986 289.891 8.19761 0.01 1 8 0
1064 290.215 8.2825 0.01 1 8 0
1076 289.298 8.19761 0.01 1 9 0
1126 289.166 8.24319 0.01 1 9 0
1132 291.575 8.1375 0.01 1 8 -0.000983939
1287 291.575 8.19761 0.01 1 9 0
1291 329.293 8.10084 0.01 1 121 0
1362 292.706 8.19761 0.01 1 9 0
1381 289.166 8.24319 0.01 1 9 0
1436 288.613 8.19761 0.01 1 9 0
1438 289.891 8.19761 0.01 1 8 0
1445 289.074 8.21211 0.01 1 9 0
1488 290.215 8.2825 0.01 1 8 0
1505 291.226 8.22382 0.01 1 8 0
1550 309.037 7.82943 0.01 1 72 0
1586 310.076 8.13477 0.01 1 72 0
1647 289.128 8.19761 0.01 1 9 0
1662 289.166 8.24319 0.01 1 9 0
1697 290.215 8.21642 0.01 1 8 0
1787 308.448 8.25462 0.01 1 72 0
1789 291.575 8.19761 0.01 1 9 0
1818 291.575 8.19761 0.01 1 9 0
1819 290.052 8.19761 0.01 1 9 0
1906 290.215 8.2825 0.01 1 8 0
1946 290.215 8.19761 0.01 1 9 0
1955 307.319 8.02932 0.01 1 72 0
1981 291.575 8.19761 0.01 1 8 0
2070 291.575 8.19761 0.01 1 8 0
2097 291.575 8.19761 0.01 1 8 0
2112 290.215 8.19761 0.01 1 9 0
2115 310.862 7.96922 0.01 1 72 0
2188 289.891 8.19761 0.01 1 9 0
2206 310.152 8.22642 0.01 1 72 0
2250 291.575 8.19761 0.01 1 8 0
2275 289.891 8.19761 0.01 1 9 0
2303 289.891 8.06312 0.01 1 8 -0.00239009
2323 289.891 8.19761 0.01 1 8 0
2399 289.166 8.24319 0.01 1 8 0
2432 290.115 8.19761 0.01 1 9 0
2563 308.448 8.25462 0.01 1 72 0
2608 288.762 8.24319 0.01 1 9 0
2652 290.343 8.24319 0.01 1 9 -0.0139612
2704 289.678 8.19761 0.01 1 8 0
2978 291.575 8.19761 0.01 1 9 0
3122 290.215 8.2825 0.01 1 8 0
3270 308.431 7.82943 0.01 1 72 0
3323 290.215 8.21642 0.01 1 8 0
3324 291.575 8.19761 0.01 1 8 0
3358 309.263 8.1075 0.01 1 72 0
3360 329.293 8.10084 0.01 1 120 0
3439 289.074 8.25692 0.01 1 8 0.000795536
3455 291.226 8.30704 0.01 1 8 0
3530 311.375 8.3471 0.01 1 72 0
3553 329.545 7.94484 0.01 1 119 -0.000348762
3616 309.741 7.82943 0.01 1 72 0
3645 289.891 8.19761 0.01 1 9 0
3649 308.983 8.36803 0.01 1 72 0
3726 291.575 8.19761 0.01 1 8 0
3727 310.076 8.35266 0.01 1 72 5.67436e-05
3741 289.65 8.20724 0.01 1 8 0
3767 291.226 8.24088 0.01 1 9 0
3788 308.058 8.30215 0.01 1 72 0
3923 293.407 8.19761 0.01 1 8 -0.0164625
3942 329.293 8.11262 0.01 1 119 0
4028 290.215 8.2825 0.01 1 8 0
4067 290.941 8.19761 0.01 1 8 0
4111 329.293 8.10084 0.01 1 121 0
4118 309.882 8.14479 0.01 1 72 0
4202 290.784 8.19761 0.01 1 9 0
4203 307.481 8.05122 0.01 1 72 0
4229 289.876 8.19761 0.01 1 9 0
4357 291.226 8.30704 0.01 1 9 0
4415 308.058 8.30215 0.01 1 72 0
4443 307.481 8.05122 0.01 1 72 0
4473 291.575 8.19761 0.01 1 8 0
4545 290.052 8.19761 0.01 1 8 0
4616 289.876 8.19761 0.01 1 9 0
4617 291.575 8.19761 0.01 1 8 0
4631 291.575 8.19761 0.01 1 9 0
4633 329.545 8.05497 0.01 1 119 0
4661 308.2 8.17624 0.01 1 72 0.000295311
4693 291.575 8.19761 0.01 1 9 0
4785 291.575 8.19761 0.01 1 9 0
4811 311.079 8.03848 0.01 1 72 0
4827 289.65 8.19761 0.01 1 9 0
4898 308.289 8.38847 0.01 1 72 0
