max_pf 112 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
121 287.657 8.23014 0.01 1 12 0
126 287.657 8.1674 0.01 1 12 0
164 287.657 8.23014 0.01 1 12 0
222 287.657 8.23014 0.01 1 12 0
278 287.657 8.25126 0.01 1 12 0
301 287.657 8.21658 0.01 1 12 -0.00019718
309 287.657 8.23014 0.01 1 11 0
319 306.594 8.16932 0.01 1 72 0
324 287.657 8.1674 0.01 1 11 0
344 311.189 8.46725 0.01 1 72 0
391 287.657 8.23014 0.01 1 12 0
426 287.657 8.23014 0.01 1 11 0
440 287.657 8.23014 0.01 1 12 0
493 287.657 8.23014 0.01 1 12 0
514 287.657 8.23014 0.01 1 12 0
534 287.657 8.23014 0.01 1 12 0
567 309.137 8.40245 0.01 1 72 0
578 287.657 8.23014 0.01 1 12 0
582 307.104 8.23547 0.01 1 72 0
610 287.657 8.23014 0.01 1 11 0
614 306.98 7.94445 0.01 1 72 0
642 286.846 8.23014 0.01 1 12 0
645 287.657 8.23014 0.01 1 11 0
836 287.711 8.23014 0.01 1 11 0
845 287.657 8.23014 0.01 1 11 0
846 309.02 7.85331 0.01 1 72 0
926 287.657 8.23014 0.01 1 11 0
934 309.004 8.36628 0.01 1 72 0
1009 309.183 7.96969 0.01 1 72 0
1095 287.657 8.23014 0.01 1 12 0
1102 325.144 8.61869 0.01 1 110 0
1149 307.466 7.64682 0.01 1 72 0
1162 321.588 8.61869 0.01 1 110 0
1233 287.657 8.23014 0.01 1 11 0
1262 286.846 8.23014 0.01 1 12 0
1269 287.657 8.23014 0.01 1 12 0
1272 287.657 8.23014 0.01 1 12 0
1301 287.657 8.23014 0.01 1 12 0
1400 287.657 8.23014 0.01 1 12 0
1454 308.82 7.89212 0.01 1 72 0
1459 287.657 8.23014 0.01 1 12 0
1500 287.657 8.30527 0.01 1 12 0
1522 309.004 8.36628 0.01 1 72 0
1555 308.99 8.10122 0.01 1 72 0
1573 287.657 8.23014 0.01 1 11 0
1582 309.649 7.99985 0.01 1 72 0
1715 307.01 7.92521 0.01 1 72 0
1719 287.657 8.23014 0.01 1 11 0
