max_pf 119 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
137 292.468 8.18036 0.01 1 9 0
285 307.721 8.02384 0.01 1 72 0
347 308.446 7.98888 0.01 1 72 0
368 310.035 8.57233 0.01 1 72 0
391 293.434 8.09405 0.01 1 9 0
408 293.434 8.09405 0.01 1 7 0
416 326.181 8.08945 0.01 1 117 0
636 326.181 8.01719 0.01 1 117 0
659 306.338 8.08528 0.01 1 72 0
694 291.645 8.18343 0.01 1 9 0
715 291.645 8.09405 0.01 1 9 0
951 328.442 8.1149 0.01 1 119 0
969 309.773 7.86414 0.01 1 72 0
1059 307.608 7.62037 0.01 1 72 0
1135 326.181 8.08945 0.01 1 117 0
1138 291.645 8.09405 0.01 1 8 0
1167 292.092 8.51432 0.01 1 9 0
1182 308.576 7.70298 0.01 1 72 0
1210 310.48 7.99356 0.01 1 72 0
1350 309.498 8.13068 0.01 1 72 0
1402 291.645 8.09405 0.01 1 9 0
1506 291.084 8.51432 0.01 1 7 0
1523 291.645 8.09405 0.01 1 9 0
1530 328.442 8.1149 0.01 1 119 0
1686 291.727 8.09405 0.01 1 9 0
1755 309.12 7.96285 0.01 1 72 0.000957131
1933 291.727 8.09405 0.01 1 9 0
2032 310.035 8.54568 0.01 1 72 0
2076 308.576 7.70298 0.01 1 72 0
2152 306.338 8.08528 0.01 1 72 0
2220 326.181 8.08945 0.01 1 117 0
2275 308.078 7.70852 0.01 1 72 0
2284 291.727 8.09405 0.01 1 9 0
2304 291.645 8.09405 0.01 1 8 0
2491 310.035 8.57233 0.01 1 72 0
2588 308.446 7.98888 0.01 1 72 0
2643 308.871 7.92805 0.01 1 72 8.78423e-05
2899 310.035 8.57233 0.01 1 72 0
3006 309.188 7.64922 0.01 1 72 0
3037 309.28 7.60788 0.01 1 72 0
3101 289.757 8.51432 0.01 1 9 0
3405 326.181 8.1149 0.01 1 117 0
3632 312.249 8.60777 0.01 1 72 0
3742 329.414 8.14479 0.01 1 119 0
3867 291.084 8.51432 0.01 1 9 0
3972 308.576 7.70298 0.01 1 72 0
3992 293.434 8.09405 0.01 1 9 0
4162 291.645 8.09405 0.01 1 9 0
4163 291.321 8.09405 0.01 1 9 0.00309744
4197 310.035 8.54568 0.01 1 72 0
4208 308.208 7.96285 0.01 1 72 0
4218 293.434 8.4932 0.01 1 9 0
4312 293.434 8.09405 0.01 1 9 0
4431 307.642 7.64727 0.01 1 72 0
4601 310.035 8.57233 0.01 1 72 0
4647 308.446 8.12973 0.01 1 72 1.63615e-05
4673 309.773 7.86414 0.01 1 72 0
4887 308.686 7.97684 0.01 1 72 0
4993 293.434 8.4932 0.01 1 9 0
5055 293.434 8.09405 0.01 1 9 0
5057 306.338 8.08528 0.01 1 72 0
5075 307.642 7.64727 0.01 1 72 0
5241 309.269 7.92805 0.01 1 72 0
5377 310.48 7.95221 0.01 1 72 0
5378 326.82 8.1149 0.01 1 118 0
5442 293.434 8.4932 0.01 1 9 0
5502 326.82 8.1149 0.01 1 118 0
5586 308.464 8.00546 0.01 1 72 0
5678 310.035 8.54568 0.01 1 72 0
5700 326.82 8.1149 0.01 1 118 0
5767 293.092 8.09405 0.01 1 8 0
5842 308.446 7.98888 0.01 1 72 0
5947 309.328 7.67876 0.01 1 72 0
6130 307.608 7.71803 0.01 1 72 0
6292 293.434 8.4932 0.01 1 9 0
6335 308.576 7.70298 0.01 1 72 0
6399 292.468 8.18036 0.01 1 9 0
6692 293.434 8.09405 0.01 1 8 0
6866 293.434 8.4932 0.01 1 9 0
6869 311.874 8.06412 0.01 1 72 0
6894 291.645 8.09405 0.01 1 9 0
6960 326.181 8.08945 0.01 1 117 0
7079 292.468 8.18036 0.01 1 9 0
7088 310.942 7.98888 0.01 1 72 -0.00485624
7106 329.313 8.1149 0.01 1 117 0
7107 306.338 8.08528 0.01 1 72 0
7144 293.092 8.09405 0.01 1 9 0
7243 308.078 7.70852 0.01 1 72 0
7283 308.576 7.70298 0.01 1 72 0
7315 293.434 8.09405 0.01 1 9 0
7453 309.339 8.39775 0.01 1 72 0
7469 291.437 8.648 0.01 1 9 -0.00158864
7576 311.124 7.71655 0.01 1 72 0
7601 293.092 8.09405 0.01 1 8 0
7732 308.576 7.70298 0.01 1 72 0
7740 309.773 7.86414 0.01 1 72 0
7901 293.434 8.09405 0.01 1 9 0
8121 309.594 7.69525 0.01 1 72 0
8140 293.434 8.4932 0.01 1 9 0
8181 292.329 8.09405 0.01 1 9 0.00848346
8515 308.713 8.02932 0.01 1 72 0
8520 291.727 8.09405 0.01 1 9 0
8725 291.645 8.09405 0.01 1 9 0
8803 327.708 8.17111 0.01 1 118 0
8958 309.773 7.86414 0.01 1 72 0
9262 293.434 8.09405 0.01 1 9 0
9321 307.774 7.67518 0.01 1 72 0
9328 310.035 8.60777 0.01 1 72 0
9473 309.463 8.16487 0.01 1 72 0
9513 308.576 7.77817 0.01 1 72 5.78165e-06
9744 293.434 8.09405 0.01 1 9 0
9765 293.434 8.08652 0.01 1 8 0
10060 293.092 8.09405 0.01 1 9 0
10141 308.694 7.64729 0.01 1 72 0
10159 293.092 8.09405 0.01 1 8 0
10403 309.421 8.08105 0.01 1 72 0
10437 308.446 7.98888 0.01 1 72 0
10608 306.338 8.08528 0.01 1 72 0
10708 293.553 8.07616 0.01 1 9 0
10710 309.463 8.16487 0.01 1 72 0
10728 327.708 8.1149 0.01 1 118 0
10822 307.412 8.08528 0.01 1 72 0
10824 308.576 7.70298 0.01 1 72 0
10825 294.621 8.4932 0.01 1 9 0
10899 307.506 7.95195 0.01 1 72 0
11023 291.645 8.09405 0.01 1 9 0
11033 309.773 7.98888 0.01 1 72 0
11079 310.098 8.60777 0.01 1 72 0
11290 311.874 8.06412 0.01 1 72 0
11364 293.092 8.09405 0.01 1 9 0
11427 293.434 8.09405 0.01 1 8 0
11604 292.872 8.09405 0.01 1 9 0
11655 309.328 7.67876 0.01 1 72 0
11694 306.653 8.08528 0.01 1 72 0.00228986
11714 309.328 7.78922 0.01 1 72 0
11971 326.82 8.1149 0.01 1 118 0
12005 293.434 8.09405 0.01 1 8 0
12071 326.181 8.08945 0.01 1 117 0
12103 289.757 8.51432 0.01 1 9 0.0148432
12157 308.446 7.98888 0.01 1 72 0
12175 309.328 7.67876 0.01 1 72 0
12270 309.328 7.67876 0.01 1 72 0
12325 293.434 8.4932 0.01 1 9 0
12420 293.844 8.09405 0.01 1 8 0
12447 291.084 8.51432 0.01 1 9 0
12493 310.035 8.57233 0.01 1 72 0
12571 291.645 8.09405 0.01 1 8 0
12596 309.874 7.63037 0.01 1 72 0
12606 292.468 8.18036 0.01 1 9 0
12720 309.328 7.67876 0.01 1 72 0
12859 306.338 8.08528 0.01 1 72 0
13066 306.338 8.08528 0.01 1 72 0
13114 307.517 7.51264 0.01 1 72 0
13126 293.092 8.09405 0.01 1 8 0
13137 290.52 8.03164 0.01 1 9 0.0102528
13161 310.035 8.61115 0.01 1 72 1.11759e-06
13215 309.269 7.97684 0.01 1 72 0
13402 311.375 7.74328 0.01 1 72 0
13515 291.645 8.18343 0.01 1 9 0.0014556
13612 309.367 7.98888 0.01 1 72 0.000266895
13677 293.434 8.09405 0.01 1 9 0
13743 307.774 7.67518 0.01 1 72 0
