max_pf 117 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
42 326.293 8.00391 0.01 1 115 0
76 289.326 7.95384 0.01 1 8 0
139 289.3 7.95384 0.01 1 8 0
143 307.967 7.77892 0.01 1 72 0
227 289.3 7.95384 0.01 1 6 0
271 289.064 7.95384 0.01 1 8 0
397 308.426 7.87069 0.01 1 72 0
437 289.3 7.95384 0.01 1 7 0
476 308.894 7.71869 0.01 1 72 0
505 309.781 8.24444 0.01 1 72 0
556 289.3 8.05149 0.01 1 8 0
595 290.628 7.95384 0.01 1 8 0
697 290.628 7.95384 0.01 1 8 0
844 289.3 7.95384 0.01 1 7 0
1066 308.514 8.08544 0.01 1 72 0
1124 311.657 8.09336 0.01 1 72 0
1169 289.3 7.95384 0.01 1 8 0
1174 289.3 7.95384 0.01 1 8 0
1257 307.015 8.30784 0.01 1 72 0
1261 311.651 8.62556 0.01 1 72 0
1514 289.3 7.95384 0.01 1 7 0
1677 309.483 8.00071 0.01 1 72 0
1733 290.628 7.95384 0.01 1 8 0
1735 308.791 8.35982 0.01 1 72 0
1764 309.483 8.00071 0.01 1 72 0
1784 309.191 7.8242 0.01 1 72 0
1854 326.885 8.07689 0.01 1 116 0
1939 306.949 8.50583 0.01 1 72 0
1982 289.3 7.95384 0.01 1 6 0
2077 289.3 7.95384 0.01 1 8 0
2114 289.3 7.94903 0.01 1 8 0
2156 290.628 7.95384 0.01 1 8 0
2191 307.385 8.12357 0.01 1 72 0
2201 309.483 8.00071 0.01 1 72 0
2207 309.483 7.95147 0.01 1 72 0
2683 308.835 7.95888 0.01 1 72 0
2885 309.191 7.8242 0.01 1 72 0
3034 311.651 8.62556 0.01 1 72 0
3087 313.189 7.35571 0.01 1 72 0
3158 306.343 8.11516 0.01 1 72 0
3180 326.293 7.9922 0.01 1 115 0
3226 308.835 7.95888 0.01 1 72 0
3421 310.446 7.93053 0.01 1 72 0
3465 307.182 7.77892 0.01 1 72 0
3525 289.3 7.95384 0.01 1 6 0
3804 289.3 7.95384 0.01 1 8 0
3852 308.209 7.99914 0.01 1 72 0
3927 310.473 7.69081 0.01 1 72 0
4002 305.032 7.91688 0.01 1 72 0
4100 326.885 8.07689 0.01 1 116 0
4122 309.097 8.12781 0.01 1 72 0
4216 308.426 7.87069 0.01 1 72 0
4222 287.439 7.95384 0.01 1 8 0
4232 290.628 7.95384 0.01 1 8 0
4366 326.537 8.10285 0.01 1 116 0
4444 289.326 7.95384 0.01 1 8 0
4459 326.885 7.98274 0.01 1 117 0
4515 311.651 8.62556 0.01 1 72 0
4573 289.982 7.95384 0.01 1 8 0
4638 289.3 7.95384 0.01 1 6 0
4854 308.209 7.94154 0.01 1 72 0
4892 290.628 7.95384 0.01 1 8 0
4928 306.852 7.71421 0.01 1 72 0
5114 307.015 8.30784 0.01 1 72 0
5380 308.835 7.78691 0.01 1 72 0
5548 289.3 7.95384 0.01 1 8 0
5555 309.811 8.12357 0.01 1 72 0
5770 310.907 7.80028 0.01 1 72 -0.0031608
5851 309.451 8.31774 0.01 1 72 0
5960 305.827 8.04284 0.01 1 72 0
6145 290.628 7.95384 0.01 1 8 0
6149 289.3 7.95384 0.01 1 8 0
6164 308.451 8.51598 0.01 1 72 0
6248 289.064 7.95384 0.01 1 8 0
6253 305.857 7.9252 0.01 1 72 -0.00395183
6299 290.628 7.95384 0.01 1 7 0
6378 309.191 7.8242 0.01 1 72 0
6387 289.064 7.95384 0.01 1 8 0
6431 306.316 7.9252 0.01 1 72 0
6685 309.191 7.8242 0.01 1 72 0
6723 310.529 7.67037 0.01 1 72 0
6777 308.668 8.00071 0.01 1 72 0.000190243
6968 305.827 7.8959 0.01 1 72 -0.000536546
7163 308.835 7.95888 0.01 1 72 0
7171 308.376 8.62899 0.01 1 72 0
7274 309.811 8.12357 0.01 1 72 0
7314 306.343 8.11516 0.01 1 72 0
7352 309.191 7.65144 0.01 1 72 0
7451 290.628 7.95384 0.01 1 8 0
7464 309.869 8.02277 0.01 1 72 0
7573 308.244 8.17375 0.01 1 72 -5.66244e-06
7629 311.651 8.62556 0.01 1 72 0
7721 326.293 8.01029 0.01 1 115 0
7733 290.628 7.95384 0.01 1 8 0
7773 308.426 7.87069 0.01 1 72 0
7936 289.3 7.95384 0.01 1 8 0
7965 307.385 8.07776 0.01 1 72 0
8024 305.032 7.91688 0.01 1 72 0
8170 289.3 8.01245 0.01 1 7 0.00103728
8254 326.293 7.9922 0.01 1 115 0
8278 306.316 7.97457 0.01 1 72 0
8519 305.827 8.04284 0.01 1 72 0
8711 289.064 7.95384 0.01 1 8 0
8718 309.4 7.80207 0.01 1 72 0
8728 289.3 7.95384 0.01 1 7 0
8820 289.3 7.95384 0.01 1 8 0
8953 326.293 8.21235 0.01 1 115 0
9133 309.191 7.8242 0.01 1 72 0
9155 289.3 7.95384 0.01 1 8 0
9204 306.316 7.9252 0.01 1 72 0
9208 306.886 8.005 0.01 1 72 0
9290 310.214 8.03221 0.01 1 72 0
9319 289.3 7.95384 0.01 1 8 0
9360 289.3 8.07854 0.01 1 8 0
9459 289.3 7.95384 0.01 1 8 0
9495 290.628 7.86027 0.01 1 8 0
9557 289.3 7.94903 0.01 1 8 0
9604 306.343 8.11516 0.01 1 72 0
9675 326.293 8.21235 0.01 1 115 0
9704 306.993 7.46244 0.01 1 72 0
9768 310.214 8.03221 0.01 1 72 0
9784 308.678 8.20124 0.01 1 72 0
9829 308.986 7.77891 0.01 1 72 0
9860 308.835 7.95888 0.01 1 72 0
10043 290.628 7.95384 0.01 1 8 0
10057 327.23 8.02075 0.01 1 115 0
10059 289.3 7.95384 0.01 1 8 0
10124 310.214 8.03221 0.01 1 72 0
10183 326.293 8.23732 0.01 1 115 0
10259 289.3 7.95384 0.01 1 8 0
10354 308.655 7.92453 0.01 1 72 0
10411 289.3 7.95384 0.01 1 8 0
10491 326.293 7.9922 0.01 1 116 0
10560 309.811 8.12357 0.01 1 72 0
10563 290.628 7.95384 0.01 1 8 0
10687 289.3 8.12699 0.01 1 7 0.00305421
10882 310.278 7.74295 0.01 1 72 0
10915 293.008 8.0419 0.01 1 8 0
10962 307.385 8.07776 0.01 1 72 0
10979 308.516 8.03221 0.01 1 72 0
10998 310.225 8.27679 0.01 1 72 0
11073 289.3 7.95384 0.01 1 8 0
11142 290.628 7.95384 0.01 1 8 0
11170 308.835 7.95888 0.01 1 72 0
11176 309.483 8.00071 0.01 1 72 0
11262 305.827 7.8959 0.01 1 72 0
11264 309.606 7.87962 0.01 1 72 0
11306 307.174 8.02794 0.01 1 72 0
11326 308.835 7.95888 0.01 1 72 0
11337 310.214 8.03221 0.01 1 72 0
11478 289.3 7.95384 0.01 1 8 0
11508 289.3 7.95384 0.01 1 6 0
11522 307.385 8.07776 0.01 1 72 0
11554 311.063 7.08382 0.01 1 72 0
11648 289.3 7.95384 0.01 1 6 0
11759 309.811 8.12357 0.01 1 72 0
11827 289.3 7.95384 0.01 1 8 0
11843 289.3 7.95384 0.01 1 8 0
11855 306.943 8.2768 0.01 1 72 0
11872 308.514 8.08544 0.01 1 72 0
11992 308.451 8.3485 0.01 1 72 0
12037 326.293 8.21235 0.01 1 115 0
12151 289.3 7.95384 0.01 1 8 0
12305 289.3 7.95384 0.01 1 8 0
12578 289.3 7.95384 0.01 1 6 0
12688 306.943 8.23101 0.01 1 72 0
12719 307.174 8.02794 0.01 1 72 0
12933 308.655 8.03224 0.01 1 72 0
12994 309.781 8.13806 0.01 1 72 0
13092 306.647 8.09796 0.01 1 72 0
13105 289.3 7.95384 0.01 1 8 0
13163 289.3 7.95384 0.01 1 8 0
13167 326.293 7.9922 0.01 1 115 0
13186 290.628 7.95384 0.01 1 7 0
13198 326.293 8.21235 0.01 1 115 0
13240 326.885 8.18208 0.01 1 115 0.000460684
13362 289.064 7.95384 0.01 1 8 0
13495 312.203 8.11287 0.01 1 72 0
13496 313.26 7.35571 0.01 1 72 0
13696 289.3 7.95384 0.01 1 7 0
13714 308.894 7.80356 0.01 1 72 0
13716 308.835 7.95888 0.01 1 72 0
13790 326.293 8.21846 0.01 1 115 0
13805 289.3 7.95384 0.01 1 6 0
13809 289.3 7.95384 0.01 1 7 0
13936 307.385 8.12357 0.01 1 72 0
13959 289.3 7.95384 0.01 1 8 0
14085 290.628 7.95384 0.01 1 8 0
14199 326.293 7.9922 0.01 1 115 0
14261 308.601 7.80207 0.01 1 72 0
14461 308.209 7.90966 0.01 1 72 0
14469 326.885 8.12249 0.01 1 116 0
14563 326.293 8.21235 0.01 1 115 0
14634 326.537 8.10285 0.01 1 115 0
14671 289.3 7.95384 0.01 1 8 0
14735 308.516 7.93341 0.01 1 72 0
14812 289.3 7.95384 0.01 1 8 0
14977 306.316 7.9252 0.01 1 72 0
15082 289.064 7.95384 0.01 1 8 0
15168 326.293 8.00391 0.01 1 115 0
15229 326.293 8.07946 0.01 1 115 0
15375 306.943 8.23101 0.01 1 72 0
15487 289.3 7.95384 0.01 1 6 0
15571 289.3 7.95384 0.01 1 8 0
15695 289.3 7.95384 0.01 1 7 0
15806 289.3 7.95384 0.01 1 8 0
15823 290.628 7.95384 0.01 1 7 0
15908 290.628 7.95384 0.01 1 8 0
15971 311.266 8.38864 0.01 1 72 0
16105 308.876 8.00178 0.01 1 72 0
16186 326.293 7.93625 0.01 1 116 0
16386 326.525 8.21846 0.01 1 115 0
16557 308.244 8.20124 0.01 1 72 0
16587 289.3 7.95384 0.01 1 8 0
16705 290.628 7.95384 0.01 1 8 0
16821 308.835 7.95888 0.01 1 72 0
16846 308.244 8.20124 0.01 1 72 0
17114 289.3 7.95384 0.01 1 8 0
17167 308.516 7.93341 0.01 1 72 0
17210 289.3 7.95384 0.01 1 6 0
17248 305.032 7.91688 0.01 1 72 0
17433 287.439 7.95384 0.01 1 8 0
17635 290.628 7.95384 0.01 1 8 0
17655 313.189 7.35571 0.01 1 72 0
17712 326.293 8.07946 0.01 1 115 0
17743 308.376 8.62899 0.01 1 72 0
17767 308.244 8.20124 0.01 1 72 0
17845 289.3 7.95384 0.01 1 8 0
17927 289.3 7.95384 0.01 1 8 0
18031 289.3 7.95384 0.01 1 8 0
18192 306.367 7.9252 0.01 1 72 0
18207 309.483 8.00071 0.01 1 72 0
18221 308.426 7.87069 0.01 1 72 0
18231 309.042 7.74019 0.01 1 72 0
18233 310.214 8.03221 0.01 1 72 0
18273 289.3 7.95384 0.01 1 8 0
18339 326.293 7.9922 0.01 1 115 0
18366 309.717 7.87063 0.01 1 72 0
18390 310.907 7.80028 0.01 1 72 0
18573 326.293 8.21235 0.01 1 115 0
18600 289.3 7.95384 0.01 1 7 0
18718 326.293 8.21235 0.01 1 115 0
18723 309.811 8.12357 0.01 1 72 0
18752 326.293 7.9922 0.01 1 116 0
18761 326.885 8.07689 0.01 1 117 0
18770 289.3 7.95384 0.01 1 8 0
18917 309.191 7.8242 0.01 1 72 0
18948 289.3 7.95384 0.01 1 7 0
19026 308.601 7.80207 0.01 1 72 0
19197 308.876 8.00178 0.01 1 72 0
19216 308.152 8.62899 0.01 1 72 -0.000556797
19379 306.316 7.9252 0.01 1 72 0
19464 307.385 8.07776 0.01 1 72 0
19466 289.3 7.95384 0.01 1 7 0
19506 306.993 7.46244 0.01 1 72 0
19718 309.409 8.28952 0.01 1 72 0
19904 290.628 7.95384 0.01 1 8 0
19971 326.293 8.21235 0.01 1 115 0
19978 327.23 8.02075 0.01 1 116 0
20011 306.316 7.97457 0.01 1 72 0
20135 289.3 8.19762 0.01 1 8 0
20136 309.159 8.03221 0.01 1 72 0
20416 289.3 7.95384 0.01 1 8 0
20470 308.835 7.95888 0.01 1 72 0
20664 308.376 8.62899 0.01 1 72 0
20815 289.3 7.95384 0.01 1 6 0
21071 289.3 7.95384 0.01 1 8 0
21138 308.876 8.00178 0.01 1 72 0
21184 307.27 8.12357 0.01 1 72 0
21207 289.3 7.95384 0.01 1 8 0
21330 289.3 7.95384 0.01 1 8 0
21561 290.628 7.95384 0.01 1 8 0
21566 289.3 8.19762 0.01 1 8 0
21600 289.646 7.95384 0.01 1 8 0
21754 290.628 7.95384 0.01 1 8 0
21821 308.209 7.90966 0.01 1 72 0
21868 326.293 7.9922 0.01 1 115 0
21874 290.628 7.95384 0.01 1 8 0
22065 311.651 8.62556 0.01 1 72 0
22089 289.3 7.95384 0.01 1 7 0
22191 290.628 7.95384 0.01 1 7 0
22244 305.827 7.92509 0.01 1 72 0
22365 310.446 7.93053 0.01 1 72 0
22717 289.3 7.95384 0.01 1 7 0
22804 289.3 7.95384 0.01 1 7 0
22998 289.3 7.95384 0.01 1 7 0
23106 289.3 7.95384 0.01 1 8 0
23136 289.3 7.95384 0.01 1 8 0
23215 289.3 7.95384 0.01 1 8 0
23234 326.885 8.07689 0.01 1 116 0
23265 289.3 7.95384 0.01 1 7 0
23364 290.628 7.95384 0.01 1 8 0
23430 289.3 7.95384 0.01 1 8 0
23583 326.885 8.07689 0.01 1 116 0
23635 308.835 7.95888 0.01 1 72 0
23647 289.3 7.95384 0.01 1 7 0
23854 326.537 8.10285 0.01 1 115 0
24173 290.628 7.95384 0.01 1 8 0
24338 289.3 7.95384 0.01 1 8 0
24340 309.781 8.24444 0.01 1 72 0
24348 308.451 8.62899 0.01 1 72 0
24507 309.781 8.24444 0.01 1 72 0
24525 290.628 7.95384 0.01 1 8 0
24531 289.3 7.95384 0.01 1 8 0
24689 310.278 7.74295 0.01 1 72 -4.03225e-05
24713 289.3 7.95384 0.01 1 6 0
24853 326.537 8.10285 0.01 1 115 0
24896 311.651 8.62556 0.01 1 72 0
24906 309.722 7.82031 0.01 1 72 0
24964 289.064 7.95384 0.01 1 8 0
25087 310.225 8.27679 0.01 1 72 0
25153 309.4 7.80207 0.01 1 72 0
25234 326.885 7.98274 0.01 1 116 0
25286 326.293 8.21235 0.01 1 115 0
25339 289.3 7.95384 0.01 1 8 0
25402 290.628 7.95384 0.01 1 8 0
25464 306.367 7.9252 0.01 1 72 0
25538 307.385 8.07776 0.01 1 72 0
25539 326.885 8.04499 0.01 1 116 -0.000179946
25747 308.655 7.92453 0.01 1 72 0
25764 289.3 7.95384 0.01 1 8 0
25864 289.3 7.95384 0.01 1 8 0
25985 290.628 7.95384 0.01 1 8 0
26088 326.293 8.01029 0.01 1 115 0
26156 311.948 8.11287 0.01 1 72 0
26181 289.3 7.95384 0.01 1 7 0
26264 326.293 8.21235 0.01 1 115 0
26413 289.064 7.95384 0.01 1 8 0
26426 309.451 8.31774 0.01 1 72 0
26533 289.3 7.95384 0.01 1 8 0
26551 326.293 8.21846 0.01 1 116 0
26729 327.102 8.21846 0.01 1 115 0
26763 289.3 7.95384 0.01 1 8 0
26774 289.3 7.95384 0.01 1 8 0
26836 326.885 7.98274 0.01 1 116 0
26920 306.316 7.9252 0.01 1 72 0
26958 326.885 8.10465 0.01 1 117 0
27043 308.376 8.62899 0.01 1 72 -0.000117645
27084 289.3 7.95384 0.01 1 8 0
27213 326.885 8.07689 0.01 1 116 0
27264 289.3 7.95384 0.01 1 6 0
27279 289.3 7.95384 0.01 1 8 0
27299 289.3 7.95384 0.01 1 8 0
27304 306.61 8.12357 0.01 1 72 0
27335 308.516 7.89588 0.01 1 72 0
27525 289.3 7.95384 0.01 1 8 0
27537 289.3 7.95384 0.01 1 8 0
27728 326.293 8.21235 0.01 1 115 0
27766 309.191 7.8242 0.01 1 72 0
27781 311.651 8.62556 0.01 1 72 0
27854 308.835 7.95888 0.01 1 72 0
27956 289.3 7.95384 0.01 1 6 0
27966 308.451 8.51598 0.01 1 72 0
27999 289.3 7.95384 0.01 1 8 0
28100 308.655 8.03224 0.01 1 72 0
28105 326.293 8.21235 0.01 1 115 0
28211 309.483 8.00071 0.01 1 72 0
28365 289.3 7.95384 0.01 1 8 0
28370 308.835 7.95888 0.01 1 72 0
28423 289.3 7.95384 0.01 1 8 0
28561 308.821 7.95888 0.01 1 72 0
28715 289.3 7.95384 0.01 1 6 0
28741 306.367 7.9252 0.01 1 72 0
28974 309.191 7.8242 0.01 1 72 0
29020 326.885 8.07689 0.01 1 116 0
29029 312.203 8.11287 0.01 1 72 0
29033 289.3 7.95384 0.01 1 6 0
29108 326.293 7.9922 0.01 1 115 0
29389 307.14 7.96566 0.01 1 72 7.99298e-05
29396 289.3 7.95384 0.01 1 8 0
29431 289.3 7.95384 0.01 1 8 0
29432 309.781 8.24444 0.01 1 72 0
29605 309.717 7.87063 0.01 1 72 0
29647 326.293 7.9922 0.01 1 116 0
29720 326.537 8.10285 0.01 1 116 0
29937 326.293 8.21235 0.01 1 115 0
29938 307.701 8.01364 0.01 1 72 0
30003 326.293 7.93625 0.01 1 117 0
30094 290.628 7.95384 0.01 1 8 0
30143 306.316 7.9252 0.01 1 72 0
30278 289.064 7.95384 0.01 1 8 0
30394 289.3 7.95384 0.01 1 7 0
30475 310.86 8.11287 0.01 1 72 0
30585 305.032 7.91688 0.01 1 72 0
30697 309.483 8.00071 0.01 1 72 0
30699 306.316 7.97457 0.01 1 72 0
30718 308.835 7.95888 0.01 1 72 0
30842 326.293 8.05822 0.01 1 115 0
30851 309.483 8.00071 0.01 1 72 0
30910 289.3 7.95384 0.01 1 8 0
30930 308.209 7.90966 0.01 1 72 0
30968 307.385 8.07776 0.01 1 72 0
30974 326.293 8.23732 0.01 1 115 0
30991 309.191 7.8242 0.01 1 72 0
31078 306.316 7.9252 0.01 1 72 0
31220 326.293 8.00391 0.01 1 115 0
31452 326.537 8.10285 0.01 1 115 0
31458 309.811 8.12357 0.01 1 72 0
31473 307.385 8.07776 0.01 1 72 0
31543 308.894 7.71869 0.01 1 72 0
31557 289.3 7.95384 0.01 1 8 0
31624 326.885 8.10465 0.01 1 117 0
31724 289.3 7.95384 0.01 1 7 0
31878 289.3 7.95384 0.01 1 7 0
32087 289.3 7.95384 0.01 1 8 0
32115 309.4 7.80207 0.01 1 72 0
32254 290.628 7.95384 0.01 1 8 0
32455 307.14 7.96566 0.01 1 72 0
32591 309.213 8.10155 0.01 1 72 0
32909 308.209 7.94154 0.01 1 72 0
32934 310.214 8.03221 0.01 1 72 0
33086 311.948 8.11287 0.01 1 72 0
33178 307.385 8.12357 0.01 1 72 0
33201 309.781 8.24444 0.01 1 72 0
33418 326.293 8.05822 0.01 1 115 0
33441 289.3 7.95384 0.01 1 8 0
33560 308.376 8.62899 0.01 1 72 0
33628 289.3 7.95384 0.01 1 6 0
33635 305.032 7.91688 0.01 1 72 0
33657 306.343 8.11516 0.01 1 72 0
33659 309.483 8.00071 0.01 1 72 0
33662 311.266 8.05632 0.01 1 72 0
33713 310.86 8.11287 0.01 1 72 0
33716 308.426 7.87069 0.01 1 72 0
33862 308.835 7.95888 0.01 1 72 0
34048 309.191 7.8242 0.01 1 72 0
34184 289.3 8.19762 0.01 1 8 0
34195 307.934 8.20312 0.01 1 72 0
34282 289.3 7.95384 0.01 1 8 0
34307 308.876 8.00178 0.01 1 72 0
34386 326.293 8.01029 0.01 1 115 0
34425 306.886 8.005 0.01 1 72 0
34578 310.214 8.03221 0.01 1 72 0
34592 289.3 7.95384 0.01 1 6 0
34621 306.886 8.005 0.01 1 72 0
34704 308.894 7.71182 0.01 1 72 -2.98023e-08
34716 308.835 7.95888 0.01 1 72 0
34737 308.601 7.80207 0.01 1 72 0
34744 310.225 8.27679 0.01 1 72 0
34772 307.934 8.20312 0.01 1 72 0
34856 308.376 8.62899 0.01 1 72 0
34950 326.885 8.07689 0.01 1 115 0
34959 308.426 7.87069 0.01 1 72 0
34984 309.781 8.13806 0.01 1 72 0
35019 287.439 7.95384 0.01 1 8 0
35158 289.3 7.95384 0.01 1 8 0
35443 290.628 7.95384 0.01 1 8 0
35634 309.717 7.87063 0.01 1 72 0
35685 289.982 7.95384 0.01 1 8 0
35711 326.537 8.10285 0.01 1 116 0
35814 290.628 7.95384 0.01 1 8 0
35881 326.293 7.9922 0.01 1 115 0
35887 310.225 8.27679 0.01 1 72 0
35987 290.628 7.95384 0.01 1 8 0
36005 290.628 7.95384 0.01 1 8 0
36054 309.097 8.12781 0.01 1 72 0
36241 309.191 7.8242 0.01 1 72 0
36282 289.3 7.95384 0.01 1 8 0
36658 309.781 8.24444 0.01 1 72 0
36662 306.993 7.46244 0.01 1 72 0
36765 310.214 8.03221 0.01 1 72 0
36796 326.885 7.98274 0.01 1 116 0
36820 289.3 7.95384 0.01 1 6 0
36857 290.628 7.95384 0.01 1 8 0
36966 308.835 7.95888 0.01 1 72 0
36996 289.3 8.05149 0.01 1 8 0
37008 289.3 7.95384 0.01 1 6 0
37079 307.701 8.01364 0.01 1 72 0
37209 308.835 7.95888 0.01 1 72 0
37313 308.876 8.00178 0.01 1 72 0
37535 289.3 7.95384 0.01 1 8 0
37538 308.514 8.08544 0.01 1 72 0
37573 289.3 7.95384 0.01 1 8 0
37731 308.835 7.95888 0.01 1 72 0
37941 289.3 7.95384 0.01 1 7 0
37957 289.3 7.95384 0.01 1 8 0
38103 289.3 7.95384 0.01 1 8 0
38133 307.385 8.07776 0.01 1 72 0
38260 289.638 7.95384 0.01 1 6 -0.00364362
38340 327.23 8.02075 0.01 1 115 0
38400 309.722 7.82031 0.01 1 72 0
38428 311.657 8.09336 0.01 1 72 0
38474 307.015 8.22421 0.01 1 72 0
38532 307.385 8.30072 0.01 1 72 0.000162601
38537 289.3 8.07854 0.01 1 8 0
38543 326.537 8.10285 0.01 1 116 0
