max_pf 90 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
11 306.237 7.82885 0.01 1 72 0
16 309.647 8.21818 0.01 1 72 0
20 310.21 7.97906 0.01 1 72 0
63 313.918 8.35975 0.01 1 88 0
70 310.21 7.6872 0.01 1 72 0
80 310.21 7.83055 0.01 1 72 0
123 305.397 8.37935 0.01 1 50 0
135 313.73 8.35975 0.01 1 89 0
140 305.397 8.37935 0.01 1 50 0
146 308.335 7.97521 0.01 1 72 0
159 309.135 8.33019 0.01 1 72 0
202 305.397 8.37935 0.01 1 49 0
236 309.591 7.8464 0.01 1 72 0
243 313.73 8.35975 0.01 1 89 0
249 305.397 8.37935 0.01 1 50 0
290 309.959 8.37078 0.01 1 72 0
295 305.397 8.37935 0.01 1 49 0
356 305.397 8.37935 0.01 1 50 0
375 314.685 8.35975 0.01 1 88 0
388 312.642 7.43384 0.01 1 88 0
397 307.816 8.05494 0.01 1 72 0
406 305.635 8.37935 0.01 1 50 0
413 308.196 7.87124 0.01 1 72 0
434 305.397 8.37935 0.01 1 50 0
463 313.73 8.35975 0.01 1 89 0
484 313.73 8.35975 0.01 1 89 0
488 313.73 8.35975 0.01 1 89 0
494 305.397 8.37935 0.01 1 49 0
499 305.397 8.37935 0.01 1 50 0
512 305.397 8.37935 0.01 1 50 0
529 313.73 8.35975 0.01 1 89 0
533 305.397 8.37935 0.01 1 49 0
540 307.817 8.29504 0.01 1 72 3.05623e-05
574 313.931 8.35975 0.01 1 89 0.00189885
607 305.397 8.49354 0.01 1 50 0
620 308.196 7.81544 0.01 1 72 0
623 310.21 7.80067 0.01 1 72 0
630 307.697 8.03903 0.01 1 72 0
644 307.816 8.05494 0.01 1 72 0
647 305.397 8.37935 0.01 1 49 0
650 310.746 8.01323 0.01 1 72 0
671 305.397 8.37935 0.01 1 50 0
677 313.73 8.35975 0.01 1 89 0
688 308.785 8.17612 0.01 1 72 0
702 313.73 8.35975 0.01 1 89 0
735 309.192 7.95907 0.01 1 72 0
739 305.397 8.37935 0.01 1 50 0
745 311.328 7.49784 0.01 1 88 0
751 309.647 8.21818 0.01 1 72 0
773 305.397 8.37935 0.01 1 49 0
781 305.397 8.37935 0.01 1 49 0
790 305.397 8.37935 0.01 1 50 0
804 313.73 8.35975 0.01 1 88 0
813 305.397 8.37935 0.01 1 50 0
825 313.73 8.35975 0.01 1 89 0
846 305.397 8.37935 0.01 1 49 0
848 307.816 8.05494 0.01 1 72 0
857 308.196 7.87124 0.01 1 72 0
864 313.73 8.35975 0.01 1 89 0
913 305.397 8.37935 0.01 1 49 0
975 313.73 8.44044 0.01 1 90 0
987 313.73 8.35975 0.01 1 88 0
1002 309.992 8.15286 0.01 1 72 -0.00131008
1016 305.397 8.37935 0.01 1 49 0
1025 305.397 8.37935 0.01 1 50 0
1045 308.884 8.23525 0.01 1 72 0
1051 305.397 8.52404 0.01 1 50 0.00177704
1063 305.368 8.37935 0.01 1 50 0
1094 310.169 8.056 0.01 1 72 0
1122 311.328 7.43384 0.01 1 88 0
1141 309.192 7.95907 0.01 1 72 0
1157 307.608 8.12247 0.01 1 72 0
1161 307.083 7.95751 0.01 1 72 0
1193 311.639 8.056 0.01 1 72 0
1197 307.185 7.95751 0.01 1 72 0
1200 309.869 8.17612 0.01 1 72 0
1217 308.551 8.34399 0.01 1 72 0
1218 305.397 8.37935 0.01 1 50 0
1245 305.397 8.37935 0.01 1 48 0
1248 305.397 8.37935 0.01 1 50 0
1260 305.397 8.37935 0.01 1 49 0
1261 311.447 7.80067 0.01 1 72 0
1274 311.609 7.67819 0.01 1 89 0
1374 308.196 7.87124 0.01 1 72 0
1383 311.328 7.49784 0.01 1 88 0
1410 309.647 8.21818 0.01 1 72 0
1424 307.816 8.05494 0.01 1 72 0
1428 313.73 8.35975 0.01 1 89 0
1435 305.397 8.37935 0.01 1 49 0
1457 305.397 8.37935 0.01 1 50 0
1459 305.397 8.37935 0.01 1 49 0
