max_pf 86 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
1 311.26 8.03639 0.01 1 85 0
35 307.55 8.1291 0.01 1 72 0
39 310.45 8.03639 0.01 1 84 0
60 305.237 8.23724 0.01 1 55 0
70 305.237 8.23724 0.01 1 55 0
71 310.334 8.03639 0.01 1 85 0
87 307.051 8.23724 0.01 1 53 0
90 305.577 8.37708 0.01 1 54 0
93 307.051 8.23724 0.01 1 55 0
110 307.802 8.03352 0.01 1 72 0
111 309.456 7.99438 0.01 1 72 0
118 305.237 8.23724 0.01 1 55 0
131 305.237 8.23724 0.01 1 55 0
136 308.946 8.1085 0.01 1 72 0.00019519
141 311.26 8.26077 0.01 1 86 0
171 308.402 8.03639 0.01 1 84 0
175 305.237 8.23724 0.01 1 55 0
189 307.051 8.23724 0.01 1 55 0
211 311.26 8.03639 0.01 1 84 0
226 309.285 8.03639 0.01 1 86 0
242 308.336 7.74688 0.01 1 72 0
243 307.051 8.23724 0.01 1 54 0
245 305.237 8.35473 0.01 1 55 0
262 311.26 8.03639 0.01 1 84 0
274 307.051 8.23724 0.01 1 55 0
280 308.298 7.66603 0.01 1 72 0
291 311.26 8.03639 0.01 1 85 0
293 308.685 7.78524 0.01 1 72 0
300 311.022 8.03639 0.01 1 84 0
309 310.334 8.03639 0.01 1 86 0
323 310.45 8.03639 0.01 1 85 0
334 311.26 8.03639 0.01 1 86 0
338 311.26 8.03639 0.01 1 84 0
340 306.069 8.23556 0.01 1 72 0
344 308.802 8.06509 0.01 1 72 0
355 311.26 8.03639 0.01 1 84 0
370 309.633 7.9413 0.01 1 72 0
397 305.866 8.23724 0.01 1 55 0.0158898
409 308.357 7.83837 0.01 1 72 0
433 309.456 7.99438 0.01 1 72 0
440 311.26 8.03639 0.01 1 85 0
454 309.363 8.1085 0.01 1 72 0
456 309.736 8.22229 0.01 1 72 0
457 309.727 8.03639 0.01 1 84 0
479 307.051 8.1925 0.01 1 54 0
489 305.237 8.45623 0.01 1 55 0
491 310.334 8.03639 0.01 1 84 0
497 311.26 8.03639 0.01 1 84 0
500 310.45 8.03639 0.01 1 84 0
501 310.45 8.03639 0.01 1 85 0
528 307.79 8.2673 0.01 1 55 0
529 309.656 7.92296 0.01 1 72 0
532 307.051 8.23724 0.01 1 53 0
536 311.26 8.03639 0.01 1 85 0
539 307.051 8.23724 0.01 1 55 0
545 309.365 8.12199 0.01 1 72 0
552 305.237 8.23724 0.01 1 55 0
562 312.055 8.19504 0.01 1 72 0
574 305.237 8.23724 0.01 1 54 0
580 310.45 8.03639 0.01 1 85 0
586 308.614 8.22229 0.01 1 72 0
605 311.26 8.03639 0.01 1 85 0
607 310.101 7.80169 0.01 1 72 0
615 310.45 8.03639 0.01 1 84 0
619 306.507 8.23724 0.01 1 53 0.00238363
624 305.237 8.23724 0.01 1 54 0
626 310.334 8.03639 0.01 1 84 0
638 310.745 8.03639 0.01 1 85 0
640 309.456 7.99438 0.01 1 72 0
644 308.629 8.35559 0.01 1 72 0
649 307.051 8.23724 0.01 1 55 0
654 310.45 7.98405 0.01 1 85 0
660 308.402 8.03639 0.01 1 84 0
676 310.334 8.03639 0.01 1 84 0
678 305.237 8.23724 0.01 1 55 0
681 305.237 8.23724 0.01 1 55 0
693 311.26 8.03639 0.01 1 85 0
697 305.871 8.13375 0.01 1 55 -0.000872195
705 308.669 7.72815 0.01 1 72 0
706 307.943 8.03639 0.01 1 84 0
728 309.067 8.26441 0.01 1 72 5.96046e-08
735 308.287 7.80169 0.01 1 72 0
739 309.299 7.85071 0.01 1 72 0
743 310.45 8.03639 0.01 1 84 0
744 305.237 8.23724 0.01 1 55 0
747 307.051 8.23724 0.01 1 54 0
749 309.299 7.85071 0.01 1 72 0
762 311.476 8.03639 0.01 1 85 0
783 310.45 8.03639 0.01 1 86 0
789 310.334 8.03639 0.01 1 84 0
793 307.55 8.1291 0.01 1 72 0
796 311.26 8.03639 0.01 1 86 0
800 306.609 8.23724 0.01 1 55 0
