max_pf 106 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
67 308.519 8.26138 0.01 1 72 0
116 307.813 8.47507 0.01 1 72 0
123 308.427 8.16723 0.01 1 72 0
137 294.364 8.48137 0.01 1 17 0
176 294.364 8.58158 0.01 1 18 0
309 318.661 8.14781 0.01 1 104 0
432 296.616 8.3489 0.01 1 18 0
441 294.364 8.55215 0.01 1 18 0
543 309.665 8.10596 0.01 1 72 0
549 308.427 8.16723 0.01 1 72 0
597 294.364 8.27709 0.01 1 18 -0.00223199
629 306.874 8.47337 0.01 1 72 0
735 308.852 8.18424 0.01 1 72 0
783 294.364 8.40501 0.01 1 18 0
822 319.774 7.96764 0.01 1 105 0
825 319.774 7.96764 0.01 1 105 0
843 294.364 8.48546 0.01 1 18 0
894 294.307 8.40501 0.01 1 18 0
959 309.296 8.0248 0.01 1 72 0
991 295.26 8.48137 0.01 1 18 0
1026 294.364 8.48546 0.01 1 18 0
1047 310.135 8.23745 0.01 1 72 0
1101 294.364 8.48546 0.01 1 18 0
1105 294.364 8.48546 0.01 1 18 0
1112 309.296 8.02111 0.01 1 72 1.11759e-06
1173 309.296 7.98804 0.01 1 72 0
1183 307.813 8.5696 0.01 1 72 0
1326 306.76 8.50786 0.01 1 72 0
1361 308.645 8.01531 0.01 1 72 0
1449 307.086 8.40811 0.01 1 72 0
1558 294.364 8.40501 0.01 1 18 0
1561 308.519 8.26138 0.01 1 72 0
1579 294.364 8.48137 0.01 1 17 0
1591 310.207 7.92105 0.01 1 72 0
1694 309.931 8.22487 0.01 1 72 0
1717 294.364 8.40501 0.01 1 18 0
1735 294.364 8.40501 0.01 1 17 0
1744 306.865 8.08785 0.01 1 72 0
1764 294.364 8.48546 0.01 1 18 0
1846 296.616 8.3489 0.01 1 18 0
1850 296.616 8.3489 0.01 1 18 0
1858 308.2 7.98045 0.01 1 72 0
1976 307.58 8.682 0.01 1 72 0
2027 294.364 8.63934 0.01 1 18 0
2053 318.199 7.95452 0.01 1 104 0
2136 320.05 8.1887 0.01 1 104 0
2163 308.645 8.01531 0.01 1 72 0
2166 294.364 8.40501 0.01 1 17 0
2184 310.343 8.21652 0.01 1 72 0
2194 311.053 8.17507 0.01 1 72 0
2393 307.58 8.682 0.01 1 72 0
2397 307.086 8.40811 0.01 1 72 0
2445 311.404 8.40219 0.01 1 72 0
2446 294.517 8.40501 0.01 1 18 0
2451 293.885 8.48546 0.01 1 18 0.00578133
2485 294.364 8.23307 0.01 1 18 0
2514 294.364 8.40501 0.01 1 16 0
2600 310.653 8.12262 0.01 1 72 0
2629 294.364 8.40501 0.01 1 17 0
2721 307.086 8.40811 0.01 1 72 0
2736 294.364 8.48546 0.01 1 18 0
2746 294.364 8.48546 0.01 1 18 0
2764 294.364 8.27215 0.01 1 18 0
2853 294.364 8.40501 0.01 1 18 0
2914 318.796 7.95452 0.01 1 104 0.00871314
2964 294.364 8.40501 0.01 1 17 0
3050 307.572 8.36492 0.01 1 72 0
3090 294.307 8.40501 0.01 1 18 0
3110 320.05 8.1887 0.01 1 104 0
3123 307.582 8.33447 0.01 1 72 0
3155 309.726 8.32937 0.01 1 72 0
3202 308.427 8.16723 0.01 1 72 0
3266 294.364 8.40501 0.01 1 18 0
3270 311.806 8.31929 0.01 1 72 0
3425 309.186 7.92964 0.01 1 72 0
3506 319.944 7.88788 0.01 1 104 0
3568 309.739 8.18009 0.01 1 72 0
3583 308.99 8.22944 0.01 1 72 0
3587 319.774 8.00314 0.01 1 105 0
3598 294.364 8.40501 0.01 1 17 0
3600 294.364 8.40501 0.01 1 17 0
3661 294.364 8.40501 0.01 1 17 0
3792 294.364 8.40501 0.01 1 18 0
3840 294.364 8.48546 0.01 1 18 0
3852 319.944 7.88788 0.01 1 104 0
4036 309.062 7.98324 0.01 1 72 0
4085 310.343 8.17388 0.01 1 72 0
4116 294.364 8.48546 0.01 1 18 0
4166 319.944 8.00314 0.01 1 105 0
4199 319.399 8.00314 0.01 1 105 0
4223 307.572 8.36492 0.01 1 72 0
4277 311.404 8.40219 0.01 1 72 0
4427 294.364 8.40501 0.01 1 18 0
4433 309.99 8.19676 0.01 1 72 0
4455 294.364 8.40501 0.01 1 18 0
4465 294.364 8.40501 0.01 1 18 0
4485 294.364 8.40501 0.01 1 18 0
4566 294.364 8.40501 0.01 1 17 0
4605 309.341 8.13153 0.01 1 72 0
4613 309.186 8.02731 0.01 1 72 0
4650 294.364 8.40501 0.01 1 17 0
4725 294.364 8.40501 0.01 1 18 0
4919 307.813 8.47507 0.01 1 72 0
4956 294.364 8.40501 0.01 1 18 0
4991 319.466 8.1887 0.01 1 104 0
5107 294.364 8.55215 0.01 1 18 0
5126 309.464 8.33707 0.01 1 72 0
5229 310.343 8.17388 0.01 1 72 0
5323 296.616 8.3489 0.01 1 16 0
5325 294.364 8.40501 0.01 1 18 0
5332 294.364 8.48546 0.01 1 18 0
5370 306.76 8.50786 0.01 1 72 0
5430 296.878 8.3489 0.01 1 18 0
5433 309.186 7.93298 0.01 1 72 0
5545 319.914 8.00314 0.01 1 104 0
5551 294.364 8.48546 0.01 1 17 0
5563 307.676 8.10541 0.01 1 72 0
5718 294.364 8.48546 0.01 1 18 0
5741 319.774 7.96764 0.01 1 105 0
5753 308.459 8.06342 0.01 1 72 0
5772 307.58 8.682 0.01 1 72 0
5800 319.399 8.00314 0.01 1 104 0
5898 294.364 8.48546 0.01 1 18 0
5917 294.364 8.40501 0.01 1 18 0
5925 307.813 8.47507 0.01 1 72 0
5926 311.806 8.43515 0.01 1 72 0
5939 295.26 8.48137 0.01 1 18 0
5986 319.399 8.00314 0.01 1 104 0
6089 308.852 8.18424 0.01 1 72 0
