max_pf 109 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
74 321.319 8.23298 0.01 1 108 0
80 294.931 7.93352 0.01 1 17 0
143 310.09 8.43148 0.01 1 72 0
154 296.404 7.92144 0.01 1 16 0
162 295.399 7.74318 0.01 1 17 0
188 310.944 7.88885 0.01 1 72 0
227 293.395 7.79574 0.01 1 17 0
229 295.646 7.80654 0.01 1 18 0
230 297.146 7.73021 0.01 1 18 -0.00662033
231 310.172 7.88058 0.01 1 72 0
240 295.399 7.74318 0.01 1 18 0
265 310.09 8.43148 0.01 1 72 0
307 308.627 7.97744 0.01 1 72 0
332 308.666 8.24718 0.01 1 72 0
445 296.463 7.97289 0.01 1 18 0
503 295.8 7.79574 0.01 1 18 0
553 295.399 7.74318 0.01 1 17 0
577 296.036 7.77346 0.01 1 17 0
619 308.627 8.0049 0.01 1 72 0
645 308.485 7.91938 0.01 1 72 0
666 295.399 7.74318 0.01 1 18 0
682 296.036 7.77346 0.01 1 17 0
721 296.242 7.84944 0.01 1 17 0
741 295.646 7.78643 0.01 1 18 0
759 310.525 7.60184 0.01 1 72 0
769 308.315 8.14715 0.01 1 72 0
800 295.041 7.79574 0.01 1 18 0
922 320.521 8.3396 0.01 1 107 0
946 294.931 8.04337 0.01 1 18 0
965 295.646 7.84976 0.01 1 16 0.00102537
972 321.319 8.23298 0.01 1 107 0
982 294.149 7.79574 0.01 1 18 0
1019 310.53 7.90253 0.01 1 72 0
1078 295.399 7.74318 0.01 1 17 0
1094 310.09 8.43148 0.01 1 72 0
1105 296.777 7.79574 0.01 1 17 0
1135 321.165 8.20817 0.01 1 108 0
1145 321.091 8.23298 0.01 1 107 0
1156 309.388 8.18005 0.01 1 72 0
1241 295.445 7.79574 0.01 1 18 0
1320 296.009 7.79574 0.01 1 18 0
1324 321.319 8.23298 0.01 1 107 0
1355 297.03 7.98498 0.01 1 16 0
1431 296.586 7.84944 0.01 1 18 0
1503 296.463 7.79574 0.01 1 18 0
1551 310.172 7.88058 0.01 1 72 0
1560 308.627 8.0049 0.01 1 72 0
1563 294.411 7.74318 0.01 1 17 0
1671 294.149 7.87967 0.01 1 18 0
1684 308.627 8.04201 0.01 1 72 0
1780 321.091 8.23298 0.01 1 107 0
1813 293.395 7.79574 0.01 1 17 0
1857 310.525 7.60184 0.01 1 72 0
1944 306.431 7.9626 0.01 1 72 0
1974 295.445 7.79574 0.01 1 17 0
2011 310.09 8.43148 0.01 1 72 0
2050 296.009 7.79574 0.01 1 18 0
2095 310.09 8.43148 0.01 1 72 0
2100 306.148 8.2297 0.01 1 72 0
2137 295.399 7.74318 0.01 1 17 0
2150 295.399 7.65831 0.01 1 17 0
2230 296.242 7.84944 0.01 1 17 0
2289 295.445 7.79574 0.01 1 16 0
2325 295.399 7.74318 0.01 1 17 0
2342 309.388 8.18005 0.01 1 72 0
2350 296.463 7.79574 0.01 1 18 0
2365 321.319 8.21329 0.01 1 107 0
2386 296.926 7.79574 0.01 1 16 0
2396 294.759 7.79574 0.01 1 17 0
2473 295.8 7.79574 0.01 1 17 0
2482 306.148 8.2297 0.01 1 72 0
2496 306.239 7.91938 0.01 1 72 0
2537 296.404 7.92144 0.01 1 16 0
2633 308.199 8.17731 0.01 1 72 0
2690 296.123 7.76181 0.01 1 18 0
2716 295.399 7.74318 0.01 1 16 0
2810 308.627 8.0049 0.01 1 72 0
2882 308.627 8.04266 0.01 1 72 0
2904 307.207 8.09892 0.01 1 72 0
2905 309.388 8.18005 0.01 1 72 0
2951 295.399 7.74318 0.01 1 18 0
2988 297.03 7.79574 0.01 1 18 0
3062 295.399 7.67 0.01 1 17 -0.00120699
3094 295.646 7.84976 0.01 1 16 0
3135 295.646 7.78643 0.01 1 17 0
3165 308.398 7.96095 0.01 1 72 0
3220 295.399 7.74318 0.01 1 17 0
3273 296.036 7.77346 0.01 1 18 0
3329 308.627 8.0049 0.01 1 72 0
3334 308.627 8.04201 0.01 1 72 0
3378 295.399 7.78408 0.01 1 17 0.000675622
3532 321.165 8.20817 0.01 1 109 0
3539 295.399 7.74318 0.01 1 17 0
3567 297.03 7.98498 0.01 1 18 0
3646 308.995 7.89398 0.01 1 72 0
3660 308.199 8.17731 0.01 1 72 0
3667 295.727 7.89919 0.01 1 18 0
3712 297.501 7.84944 0.01 1 16 0
3723 295.646 7.78643 0.01 1 17 0
3748 321.319 8.23298 0.01 1 107 0
3802 321.091 8.23298 0.01 1 107 0
3811 321.165 8.20817 0.01 1 108 0
3819 296.036 7.77346 0.01 1 18 0
3882 295.399 7.78585 0.01 1 18 0.000733584
3969 295.018 7.78643 0.01 1 18 0.00634194
3976 310.07 7.82564 0.01 1 72 0
3990 308.627 8.04201 0.01 1 72 0
3996 296.463 7.97289 0.01 1 18 0
4096 309.381 7.65973 0.01 1 72 0
4099 309.388 8.15989 0.01 1 72 0
4170 296.463 7.8529 0.01 1 18 0
4198 306.459 7.98737 0.01 1 72 0
4202 308.181 8.04266 0.01 1 72 0
4240 308.485 7.91938 0.01 1 72 0
4258 308.398 7.964 0.01 1 72 0
4290 296.404 7.83735 0.01 1 18 0
4336 296.242 7.92037 0.01 1 18 0
4339 295.399 7.74318 0.01 1 17 0
4447 320.915 8.40032 0.01 1 109 0
4469 296.009 7.79574 0.01 1 18 0
4490 308.591 7.4107 0.01 1 72 -3.9041e-06
4616 321.319 8.23298 0.01 1 107 0
4623 308.627 8.0049 0.01 1 72 0
4703 309.388 8.03701 0.01 1 72 0
4707 310.846 7.73894 0.01 1 72 0.000111118
4795 295.399 7.74318 0.01 1 17 0
4857 296.777 7.79574 0.01 1 18 0
4888 321.091 8.23298 0.01 1 107 0
4909 308.666 8.24718 0.01 1 72 0
4911 295.445 8.22407 0.01 1 17 0
4923 293.418 7.87967 0.01 1 18 0
4953 309.388 8.18005 0.01 1 72 0
5014 308.627 8.0049 0.01 1 72 0
5083 308.627 8.0049 0.01 1 72 0
5110 295.399 7.74318 0.01 1 17 0
5117 308.627 8.0049 0.01 1 72 0
5170 295.8 7.79574 0.01 1 18 0
5235 295.399 7.74318 0.01 1 18 0
5243 297.231 7.97475 0.01 1 18 0
5256 294.759 7.79574 0.01 1 18 0
5471 321.165 8.20817 0.01 1 108 0
5498 321.319 8.23298 0.01 1 107 0
5579 295.399 7.74318 0.01 1 16 0
5599 292.47 7.92542 0.01 1 18 0
5662 308.995 7.89398 0.01 1 72 0
5730 296.463 7.86552 0.01 1 18 0
5738 295.445 7.9582 0.01 1 18 0
5752 294.149 7.79574 0.01 1 17 0
5794 296.463 7.97289 0.01 1 17 0
5854 293.281 7.77208 0.01 1 18 0
5864 296.404 7.92144 0.01 1 17 0
5902 296.036 7.77346 0.01 1 18 0
5908 295.625 7.87385 0.01 1 18 0
6007 310.525 7.60184 0.01 1 72 0
6020 295.399 7.74318 0.01 1 18 0
6064 294.149 7.79574 0.01 1 18 0
6186 296.463 7.97289 0.01 1 16 0
6259 310.502 7.92253 0.01 1 72 0
6328 296.586 7.84944 0.01 1 18 0
6329 294.77 8.00853 0.01 1 18 0
6362 294.931 7.93352 0.01 1 16 0
6390 295.8 7.79574 0.01 1 18 0
6394 320.636 8.20817 0.01 1 107 0
6437 295.399 7.74318 0.01 1 17 0
6483 292.47 7.92542 0.01 1 18 0
6492 296.404 7.92144 0.01 1 16 0
6515 308.199 8.17731 0.01 1 72 0
6690 294.149 7.87967 0.01 1 18 0
6701 306.239 7.91938 0.01 1 72 0
6799 294.759 7.79574 0.01 1 18 0
6805 294.149 7.79574 0.01 1 18 0
6847 296.404 7.84944 0.01 1 18 0
6870 308.627 8.0049 0.01 1 72 0
6877 293.395 7.79574 0.01 1 16 0
6885 308.627 8.04266 0.01 1 72 0
6896 308.199 8.17731 0.01 1 72 0
6903 296.463 7.97289 0.01 1 16 0
6927 308.591 7.45921 0.01 1 72 0
7037 321.091 8.4101 0.01 1 107 0.0014469
7077 308.481 7.79857 0.01 1 72 0
7124 297.385 7.83568 0.01 1 18 -0.00595111
7137 294.149 7.67489 0.01 1 17 0
7227 321.319 8.23298 0.01 1 107 0
7298 295.399 7.74318 0.01 1 18 0
7299 308.627 8.04201 0.01 1 72 0
7310 321.165 8.20817 0.01 1 108 0
7316 293.395 7.79574 0.01 1 16 0
7352 309.388 8.18005 0.01 1 72 0
7499 295.8 7.79574 0.01 1 18 0
7544 321.165 8.20817 0.01 1 108 0
7550 308.315 8.08544 0.01 1 72 0
7569 308.995 7.89398 0.01 1 72 0
7591 305.521 8.0049 0.01 1 72 0
7664 297.03 7.98498 0.01 1 18 0
7716 295.041 7.79574 0.01 1 18 0
7768 294.931 7.93352 0.01 1 17 0
7778 308.995 7.89398 0.01 1 72 0
7788 308.627 8.0049 0.01 1 72 0
7802 295.041 7.79574 0.01 1 17 0
7817 320.915 8.40032 0.01 1 109 0
7827 295.399 7.74318 0.01 1 17 0
7903 321.319 8.21329 0.01 1 107 0
7913 306.239 7.91938 0.01 1 72 0
7983 295.041 7.79574 0.01 1 17 0
8008 296.036 7.77346 0.01 1 18 0
8038 321.165 8.20817 0.01 1 108 0
8094 295.399 7.74318 0.01 1 17 0
8124 295.445 7.79574 0.01 1 18 0
8148 294.149 7.67489 0.01 1 18 0
8261 309.018 8.08932 0.01 1 72 0
8335 310.53 7.90253 0.01 1 72 0
8357 296.242 7.73021 0.01 1 17 0
8362 295.445 7.73372 0.01 1 17 -0.00102057
8380 295.445 7.79574 0.01 1 17 0
8605 320.636 8.20817 0.01 1 107 0
8626 308.398 7.964 0.01 1 72 0
8677 308.627 8.0049 0.01 1 72 0
8738 296.036 7.77346 0.01 1 18 0
8863 308.627 8.0049 0.01 1 72 0
8875 297.476 7.79574 0.01 1 18 0
8886 321.165 8.20817 0.01 1 107 0
8898 294.149 7.87967 0.01 1 18 0
8939 297.477 7.76181 0.01 1 18 0
8962 308.553 8.18649 0.01 1 72 0
8984 309.388 8.18005 0.01 1 72 0
9049 296.036 7.77346 0.01 1 17 0
9117 296.463 7.97289 0.01 1 18 0
9145 294.759 7.79574 0.01 1 17 0
9151 310.09 8.43148 0.01 1 72 0
9157 308.588 8.10606 0.01 1 72 0
9167 296.463 7.97289 0.01 1 16 0
9195 297.03 7.98498 0.01 1 17 0
9241 311.4 8.23112 0.01 1 72 0
9253 296.242 7.73021 0.01 1 17 0
9254 296.242 7.73021 0.01 1 17 0
9323 295.8 7.79574 0.01 1 16 0
9363 296.025 7.79574 0.01 1 18 0
9394 308.315 8.10231 0.01 1 72 0
9463 320.636 8.3396 0.01 1 107 0
9529 294.77 8.00853 0.01 1 18 0
9555 310.846 7.66181 0.01 1 72 3.03984e-06
9640 308.315 8.14715 0.01 1 72 0
9716 294.759 8.02035 0.01 1 18 0.00407828
9733 296.769 7.92144 0.01 1 17 -0.00284532
9788 308.627 7.97744 0.01 1 72 0
9848 321.319 8.23298 0.01 1 107 0
9856 321.091 8.23298 0.01 1 107 0
9908 308.315 8.08544 0.01 1 72 0
9921 296.404 7.84944 0.01 1 18 0
9954 296.463 7.97289 0.01 1 16 0
9958 307.684 7.89816 0.01 1 72 0
9983 308.547 8.24718 0.01 1 72 0
10064 307.323 8.07203 0.01 1 72 0
10072 308.77 8.19298 0.01 1 72 0
10097 308.199 8.17731 0.01 1 72 0
10105 295.399 7.74318 0.01 1 18 0
10111 309.893 8.23674 0.01 1 72 0
10114 309.388 8.18005 0.01 1 72 0
10151 294.149 7.87967 0.01 1 18 0
10258 294.759 7.79574 0.01 1 18 0
10320 321.165 8.20817 0.01 1 109 0
10361 321.165 8.15241 0.01 1 108 0
10381 295.399 7.74318 0.01 1 18 0
10474 309.388 8.18005 0.01 1 72 0
10557 294.931 7.93352 0.01 1 18 0
10564 319.039 8.3396 0.01 1 107 0
10576 295.445 7.9582 0.01 1 18 0
10824 307.984 7.83169 0.01 1 72 0
10855 295.646 7.78643 0.01 1 18 0
10882 295.399 7.74318 0.01 1 17 0
10910 309.388 8.18005 0.01 1 72 0
10920 296.123 7.76181 0.01 1 18 0
10991 310.09 8.43148 0.01 1 72 0
11053 321.165 8.20817 0.01 1 108 0
11108 294.149 7.79574 0.01 1 18 0
11119 321.165 8.20817 0.01 1 108 0
11120 321.319 8.23298 0.01 1 107 0
11129 309.605 8.23674 0.01 1 72 0
11155 295.445 7.79574 0.01 1 16 0
11179 321.091 8.23298 0.01 1 107 0
11282 308.052 8.28502 0.01 1 72 0
11315 308.315 8.14715 0.01 1 72 0
11323 310.944 7.8654 0.01 1 72 0
11384 295.399 7.74318 0.01 1 17 0
11393 310.525 7.60184 0.01 1 72 0
11458 310.944 7.8654 0.01 1 72 -3.49581e-05
11503 295.399 7.74318 0.01 1 17 0
11554 310.94 7.86618 0.01 1 72 0
11577 293.395 7.85073 0.01 1 16 0.000999354
11799 307.207 8.09892 0.01 1 72 0
11831 294.411 7.74318 0.01 1 18 0
11836 319.829 8.20817 0.01 1 108 0
11858 297.477 7.76181 0.01 1 17 0
11907 295.445 7.79574 0.01 1 18 0
11920 308.315 8.14715 0.01 1 72 0
11967 308.627 8.0049 0.01 1 72 0
12050 307.207 8.09892 0.01 1 72 0
12054 295.399 7.74318 0.01 1 16 0
12085 296.009 7.79574 0.01 1 18 0
12096 309.915 7.86618 0.01 1 72 0
12175 309.915 7.86618 0.01 1 72 0
12225 295.399 7.74318 0.01 1 18 0
12258 306.662 8.33529 0.01 1 72 0
12287 295.646 7.78643 0.01 1 18 0
12416 295.399 7.74318 0.01 1 18 0
12418 295.399 7.74318 0.01 1 18 0
12462 310.53 7.90253 0.01 1 72 0
12525 294.149 7.87967 0.01 1 18 0
12625 295.775 7.78515 0.01 1 18 -0.000193853
12652 296.404 7.92144 0.01 1 16 0
12657 293.395 7.79574 0.01 1 17 0
12706 320.636 8.20817 0.01 1 107 0
12755 295.399 7.74318 0.01 1 17 0
12825 295.8 7.79574 0.01 1 18 0
12942 308.591 7.45921 0.01 1 72 0
12953 308.627 8.0049 0.01 1 72 0
12962 294.985 7.79574 0.01 1 17 0
12979 294.57 7.79574 0.01 1 18 0
12994 294.77 8.00853 0.01 1 18 0
13075 305.521 8.0049 0.01 1 72 0
13079 295.167 7.79574 0.01 1 17 0
13120 321.165 8.20817 0.01 1 108 0
13145 297.231 7.97475 0.01 1 16 0
13167 295.041 7.79574 0.01 1 18 0
13187 321.165 8.20817 0.01 1 108 0
13249 295.399 7.74318 0.01 1 16 0
13255 310.502 7.92253 0.01 1 72 0
13273 295.399 7.74318 0.01 1 17 0
13289 309.605 8.23674 0.01 1 72 0
13291 294.762 7.74318 0.01 1 18 0.00663171
13300 321.091 8.23298 0.01 1 107 0
13302 309.859 7.88058 0.01 1 72 0
13419 295.8 7.79574 0.01 1 17 0
13457 321.091 8.23298 0.01 1 107 0
13491 321.091 8.23298 0.01 1 107 0
13501 308.398 7.964 0.01 1 72 0
13599 311.794 7.48386 0.01 1 72 0
13692 294.931 7.93352 0.01 1 18 0
13733 296.463 7.97289 0.01 1 17 0
13888 295.58 7.9689 0.01 1 17 0
13960 308.843 8.28449 0.01 1 72 0
14000 307.323 8.17146 0.01 1 72 0
14019 321.319 8.23298 0.01 1 107 0
14059 296.463 7.97289 0.01 1 16 0
14096 308.572 8.0049 0.01 1 72 0
14125 296.036 7.77346 0.01 1 17 0
14165 295.399 7.74318 0.01 1 17 0
14177 295.041 7.79574 0.01 1 18 0
14243 295.625 7.87385 0.01 1 17 0
14417 295.399 7.74318 0.01 1 17 0
14420 294.066 8.02078 0.01 1 18 0.00157163
14450 296.463 7.97289 0.01 1 16 0
14480 294.931 7.93352 0.01 1 18 0
14496 294.149 7.79574 0.01 1 18 0
14517 308.485 7.91938 0.01 1 72 0
14536 321.758 8.20817 0.01 1 108 0.0077073
14582 295.399 7.74318 0.01 1 18 0
14662 295.775 7.79698 0.01 1 18 0
