max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
27 316.199 8.02427 0.01 1 93 0
66 313.334 8.02669 0.01 1 93 0
83 309.325 7.78551 0.01 1 72 0
97 315.612 8.02427 0.01 1 94 0
127 309.956 8.02425 0.01 1 72 0
137 307.629 7.96237 0.01 1 72 0
181 314.71 8.02427 0.01 1 93 0
206 307.46 7.71837 0.01 1 45 0
212 313.334 8.02669 0.01 1 93 0
214 307.46 7.77128 0.01 1 46 0
284 306.438 7.71837 0.01 1 46 0
288 312.705 8.02427 0.01 1 93 0
307 312.775 8.02669 0.01 1 93 0
316 312.057 8.11211 0.01 1 72 0
332 306.586 7.86257 0.01 1 72 0
343 311.89 7.86584 0.01 1 72 0
351 311.89 7.86584 0.01 1 72 0
368 311.89 7.86584 0.01 1 72 0
401 312.775 8.02669 0.01 1 93 0
441 308.544 8.09141 0.01 1 72 0
457 308.4 7.861 0.01 1 72 0
479 310.764 8.10552 0.01 1 72 0
521 312.859 8.02427 0.01 1 95 0.0180467
532 308.876 7.63721 0.01 1 72 0
535 310.117 8.02425 0.01 1 72 0
562 307.423 8.03676 0.01 1 72 0
586 309.497 7.66444 0.01 1 72 0
617 308.4 7.861 0.01 1 72 0
630 307.57 7.96449 0.01 1 72 0
691 307.46 7.71837 0.01 1 46 0
733 316.199 8.02427 0.01 1 94 0
735 308.876 7.59447 0.01 1 72 0
785 310.764 8.28988 0.01 1 72 0
791 309.325 7.85965 0.01 1 72 0
795 310.271 8.18434 0.01 1 72 0
875 311.175 8.11519 0.01 1 72 0
902 308.645 7.8185 0.01 1 72 0
928 310.827 8.07189 0.01 1 72 0
933 310.764 8.01324 0.01 1 72 0
938 308.127 8.00379 0.01 1 72 0
942 310.423 7.861 0.01 1 72 0
955 310.764 8.28988 0.01 1 72 0
1023 316.199 8.02427 0.01 1 93 0
1131 307.46 7.71837 0.01 1 46 0
1135 308.544 8.09141 0.01 1 72 0
1144 308.481 8.32642 0.01 1 72 0
1181 307.46 7.71837 0.01 1 46 0
1191 309.181 8.05009 0.01 1 72 0
1199 308.645 8.02425 0.01 1 72 0
1235 307.46 7.71837 0.01 1 46 0
1266 312.775 8.02669 0.01 1 93 0
1277 307.46 7.71837 0.01 1 44 0
1303 308.527 7.53449 0.01 1 72 0
1324 311.644 8.02427 0.01 1 93 0
1365 308.876 7.59447 0.01 1 72 0
1375 307.46 7.84174 0.01 1 46 0
1471 307.46 7.71837 0.01 1 46 0
1515 310.423 7.861 0.01 1 72 0
1516 308.544 8.18003 0.01 1 72 0
1529 307.46 7.72804 0.01 1 46 0
1539 307.46 7.71837 0.01 1 46 0
1540 311.305 7.96964 0.01 1 72 0
1564 305.297 7.71837 0.01 1 46 0
1580 312.705 8.02427 0.01 1 94 0
1637 315.612 8.02427 0.01 1 94 0
1662 306.743 8.05177 0.01 1 72 0
1707 307.46 7.71837 0.01 1 46 0
1735 308.645 8.02425 0.01 1 72 0
1772 308.879 8.02425 0.01 1 72 0
1775 311.192 8.02427 0.01 1 94 0
1807 311.654 8.06876 0.01 1 94 0
1843 307.423 7.89898 0.01 1 72 0
1861 309.804 8.01587 0.01 1 72 0
1871 310.827 8.07189 0.01 1 72 0
1904 312.057 8.10225 0.01 1 72 -3.20375e-05
1906 308.4 7.861 0.01 1 72 0
1911 304.671 7.83204 0.01 1 46 0
1915 309.804 8.01587 0.01 1 72 0
1938 308.481 8.32642 0.01 1 72 0
1942 307.46 7.71837 0.01 1 45 0
1943 311.305 7.96964 0.01 1 72 0
1967 308.876 7.59447 0.01 1 72 0
1980 312.705 8.02427 0.01 1 93 0
1982 307.46 7.69608 0.01 1 44 0
2075 306.438 7.71837 0.01 1 45 0
2184 307.46 7.77128 0.01 1 46 0
2207 309.181 8.05009 0.01 1 72 0
2213 314.71 8.0552 0.01 1 93 0.000227258
2334 311.192 8.02427 0.01 1 94 0
2343 311.654 8.0031 0.01 1 93 0
2346 308.876 7.59447 0.01 1 72 0
2375 315.625 8.02427 0.01 1 93 0
2378 308.876 7.59447 0.01 1 72 0
2379 305.877 8.1287 0.01 1 72 0
2384 310.372 7.94674 0.01 1 94 0
2390 315.617 8.02427 0.01 1 93 -0.00584003
2407 310.764 8.17879 0.01 1 72 0
2413 313.645 8.02427 0.01 1 93 0
2420 310.423 7.861 0.01 1 72 0
2430 308.298 8.02425 0.01 1 72 0
2446 311.192 8.02427 0.01 1 94 0
2489 314.71 8.02427 0.01 1 93 0
2500 308.4 7.861 0.01 1 72 0
2542 306.087 7.71837 0.01 1 46 0
2546 308.082 7.85083 0.01 1 72 -4.07845e-05
2596 306.845 8.1287 0.01 1 72 0
2614 309.736 8.28434 0.01 1 72 0
2615 309.583 7.54672 0.01 1 72 0
2627 311.175 7.99175 0.01 1 72 -0.000214204
2630 306.845 8.1287 0.01 1 72 0
2634 315.612 8.02427 0.01 1 95 0
2636 313.334 8.02669 0.01 1 93 0
2682 311.89 7.86584 0.01 1 72 0
2685 311.816 8.21569 0.01 1 93 0
2698 307.99 7.56332 0.01 1 72 0
2712 308.082 7.99948 0.01 1 72 0
2729 310.423 7.861 0.01 1 72 -0.00264871
2730 310.423 7.861 0.01 1 72 0
2788 311.654 8.02427 0.01 1 95 0
2815 309.91 8.18434 0.01 1 72 0.00115803
2821 308.527 7.57016 0.01 1 72 0
2828 315.612 8.02427 0.01 1 94 0
2852 316.199 8.02427 0.01 1 93 0
2892 307.46 7.71837 0.01 1 46 0
2895 307.46 7.60226 0.01 1 46 0
2944 307.015 7.71837 0.01 1 46 0
2966 311.192 8.02427 0.01 1 93 0
2999 308.4 7.861 0.01 1 72 0
3008 308.876 7.59447 0.01 1 72 0
3088 308.4 7.90296 0.01 1 72 0
3100 309.325 7.85965 0.01 1 72 0
3106 308.879 8.02425 0.01 1 72 0
3136 306.797 7.71837 0.01 1 46 0
3155 308.604 8.20462 0.01 1 72 0
3181 308.527 7.49018 0.01 1 72 0
3185 308.604 8.20462 0.01 1 72 0
3223 309.325 7.85965 0.01 1 72 0
3226 315.612 8.02427 0.01 1 94 0
3228 307.46 7.71837 0.01 1 46 0
3289 307.46 7.71837 0.01 1 45 0
3301 309.325 7.85965 0.01 1 72 0
3305 311.654 8.17547 0.01 1 94 0
3334 313.002 8.02427 0.01 1 93 0
3353 308.645 8.2394 0.01 1 72 0
3370 315.612 8.02427 0.01 1 94 0
3371 308.276 8.15998 0.01 1 72 0
3405 307.46 7.69608 0.01 1 44 0
3409 310.754 8.05009 0.01 1 72 -0.00461167
3413 307.46 7.84174 0.01 1 46 0
3415 312.705 8.02427 0.01 1 93 0
3416 307.015 7.71837 0.01 1 46 0
3418 308.082 7.97216 0.01 1 72 -1.87755e-06
3434 311.192 8.02427 0.01 1 94 0
3457 306.845 8.1287 0.01 1 72 0
3459 306.213 7.88376 0.01 1 72 0
3465 306.683 8.39699 0.01 1 72 -5.89788e-05
3504 315.612 8.1937 0.01 1 95 0.00125818
3518 311.192 8.02427 0.01 1 93 0
3520 308.604 8.18991 0.01 1 72 0
