max_pf 95 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
20 307.952 7.70562 0.01 1 72 0
81 302.917 8.08493 0.01 1 36 0
82 302.917 8.07122 0.01 1 37 0
111 308.419 8.08854 0.01 1 72 0
114 311.509 8.07891 0.01 1 95 0
115 301.926 8.07122 0.01 1 36 0
122 311.509 8.08577 0.01 1 93 0
170 308.73 8.2305 0.01 1 72 0
178 301.926 8.07122 0.01 1 37 0
182 301.41 8.04357 0.01 1 36 0
197 307.193 7.78419 0.01 1 72 0
220 309.067 8.14084 0.01 1 72 0
258 310.016 7.87424 0.01 1 72 0
275 309.301 7.70562 0.01 1 72 0
358 313.914 8.22659 0.01 1 93 0
437 309.668 7.61007 0.01 1 72 0
446 310.543 8.08577 0.01 1 94 0
462 312.384 8.24642 0.01 1 94 0
477 302.917 8.07122 0.01 1 36 0
537 309.154 7.71824 0.01 1 72 0
609 301.199 8.07122 0.01 1 37 0
747 313.887 8.01648 0.01 1 93 0
789 309.676 7.89909 0.01 1 72 0
800 310.543 8.08577 0.01 1 94 0
876 302.917 8.07122 0.01 1 37 0
877 301.926 8.07122 0.01 1 37 0
899 302.917 8.07122 0.01 1 37 0
909 301.926 8.07122 0.01 1 37 0
924 308.438 8.08875 0.01 1 72 0
959 309.668 8.12163 0.01 1 72 0
986 301.926 8.07122 0.01 1 36 0
1000 301.926 8.07122 0.01 1 37 0
1065 309.028 7.88881 0.01 1 72 0
1079 300.178 8.07122 0.01 1 35 0
1137 309.837 7.821 0.01 1 72 0
1163 307.009 7.9104 0.01 1 72 -0.0043461
1169 301.926 8.07122 0.01 1 37 0
1230 301.199 8.07122 0.01 1 37 0
1235 301.926 8.07122 0.01 1 37 0
1254 307.916 7.89873 0.01 1 72 0
1276 309.319 8.20045 0.01 1 72 0
1335 306.561 8.22596 0.01 1 72 0
1346 301.685 8.07122 0.01 1 35 -0.00877525
1349 302.198 8.07122 0.01 1 37 -0.00372274
1390 302.917 8.07122 0.01 1 37 0
1513 309.837 7.92415 0.01 1 72 0
1516 306.381 7.98978 0.01 1 72 0
1532 308.911 8.08879 0.01 1 72 0
1574 313.02 8.24642 0.01 1 94 0.00916265
1579 302.917 8.07122 0.01 1 37 0
1609 301.03 8.07122 0.01 1 35 0
1631 307.388 7.64972 0.01 1 72 0
1634 308.612 7.86397 0.01 1 72 0
1640 302.917 8.07122 0.01 1 37 0
1737 307.916 7.89873 0.01 1 72 0
1855 301.926 8.07122 0.01 1 37 0
1861 306.7 8.0268 0.01 1 72 0
1903 302.917 8.07122 0.01 1 37 0
1946 312.384 8.03372 0.01 1 95 0
1954 311.527 7.52318 0.01 1 72 0
1966 312.384 8.24642 0.01 1 93 0
1967 307.13 8.11881 0.01 1 72 0
1998 301.926 8.07122 0.01 1 37 0
2008 309.668 7.61007 0.01 1 72 0
2049 301.926 8.07122 0.01 1 37 0
2068 301.926 8.07122 0.01 1 37 0
2106 306.687 8.08417 0.01 1 72 0
2109 301.03 8.07122 0.01 1 35 0
2139 306.381 8.23973 0.01 1 72 0
2182 309.301 7.70562 0.01 1 72 0
2243 312.044 8.08577 0.01 1 93 0
2289 304.517 8.05369 0.01 1 37 0
2302 308.486 8.36341 0.01 1 72 0
2306 303.368 7.97987 0.01 1 37 -0.0205293
2361 312.384 8.24642 0.01 1 94 0
2366 312.384 8.09435 0.01 1 93 0
2378 311.509 8.08577 0.01 1 93 0
2415 302.917 8.07122 0.01 1 36 0
2423 301.926 8.07122 0.01 1 37 0
2465 302.917 8.08493 0.01 1 36 0
2469 301.926 8.07122 0.01 1 36 0
2490 306.15 7.94207 0.01 1 72 0
2547 310.592 7.70562 0.01 1 72 0
2556 312.384 8.24642 0.01 1 94 0
2585 302.917 8.07122 0.01 1 36 0
2591 306.687 8.08417 0.01 1 72 0
2701 301.926 8.07122 0.01 1 37 0
2721 302.917 8.07122 0.01 1 37 0
2729 312.384 8.24642 0.01 1 93 0
2740 307.764 7.77211 0.01 1 72 0
2760 309.837 7.92415 0.01 1 72 0
2770 302.917 8.08493 0.01 1 37 0
2798 308.911 7.97809 0.01 1 72 0
2808 312.384 8.24642 0.01 1 93 0
2810 307.952 7.70562 0.01 1 72 0
2828 302.917 8.07122 0.01 1 37 0
2835 302.485 8.05369 0.01 1 36 0
2856 307.193 7.78419 0.01 1 72 0
2862 301.926 8.07122 0.01 1 37 0
2893 302.917 8.07122 0.01 1 37 0
2931 306.589 8.22006 0.01 1 72 0
2957 302.485 8.01996 0.01 1 37 -0.000613652
2967 312.908 8.40462 0.01 1 93 0
2975 303.102 8.07122 0.01 1 37 0
3000 309.667 8.36476 0.01 1 72 0
3024 303.893 8.07122 0.01 1 37 0
3071 309.028 7.94881 0.01 1 72 2.98023e-08
3127 302.917 8.07122 0.01 1 36 0
3189 302.917 8.08493 0.01 1 36 0
3245 309.221 7.89612 0.01 1 72 0
3266 301.926 8.07122 0.01 1 36 0
3271 309.301 7.70562 0.01 1 72 0
3287 302.917 8.07122 0.01 1 36 0
3304 309.842 7.78741 0.01 1 72 0
3322 312.384 8.24642 0.01 1 93 0
3340 312.384 8.24642 0.01 1 93 0
3344 301.199 8.07122 0.01 1 37 0
3388 301.926 8.07122 0.01 1 36 0
3466 301.926 8.07122 0.01 1 37 0
3532 303.102 8.07122 0.01 1 37 0
3565 302.917 8.07122 0.01 1 36 0
3580 309.837 7.92415 0.01 1 72 0
3596 309.837 8.05532 0.01 1 72 0
3620 306.687 8.08417 0.01 1 72 0
3639 315.566 8.01648 0.01 1 93 0
3640 312.384 8.24642 0.01 1 93 0
3668 307.13 8.17498 0.01 1 72 0
3673 308.969 8.2305 0.01 1 72 0
3695 312.384 8.24642 0.01 1 94 0
3770 302.917 8.07122 0.01 1 37 0
3775 309.837 7.821 0.01 1 72 0
3787 308.969 8.2305 0.01 1 72 0
3824 307.13 8.17498 0.01 1 72 0
3831 309.301 7.70562 0.01 1 72 0
3881 309.837 8.1212 0.01 1 72 0
4035 306.561 8.22596 0.01 1 72 0
4066 311.509 8.08577 0.01 1 94 0
4082 302.917 8.07122 0.01 1 37 0
4142 309.028 7.88881 0.01 1 72 0
4183 312.384 8.03372 0.01 1 94 0
4223 308.895 7.91898 0.01 1 72 0
4290 312.384 8.30461 0.01 1 93 0
4296 303.102 8.07122 0.01 1 37 0
4301 312.384 8.24642 0.01 1 94 0
4325 309.392 8.09587 0.01 1 72 0
4332 301.926 8.07122 0.01 1 37 0
4357 309.028 7.88881 0.01 1 72 0
4361 312.908 8.40462 0.01 1 93 0
4384 308.399 8.16085 0.01 1 72 0
4399 311.022 7.90982 0.01 1 72 0
4443 308.895 7.89724 0.01 1 72 0
4453 310.543 8.08903 0.01 1 94 5.52237e-05
4509 311.809 8.01648 0.01 1 93 0
4515 302.917 8.07122 0.01 1 36 0
4529 311.809 7.98839 0.01 1 93 -0.000406012
4564 309.837 8.05532 0.01 1 72 0
4568 312.145 8.01648 0.01 1 93 0.00502414
4637 308.73 8.2305 0.01 1 72 0
4686 303.773 8.05369 0.01 1 35 -0.0153927
4689 309.668 8.12163 0.01 1 72 0
4698 307.952 7.70562 0.01 1 72 0
4704 301.199 8.07122 0.01 1 37 0
4705 301.926 8.07122 0.01 1 37 0
4732 308.288 8.36476 0.01 1 72 0
4748 312.384 8.03372 0.01 1 94 0
4772 311.509 8.07891 0.01 1 93 0
4842 302.485 8.05369 0.01 1 36 0
4855 309.154 7.65502 0.01 1 72 0
4885 302.485 8.05369 0.01 1 37 0
4902 301.926 8.07122 0.01 1 36 0
4949 312.384 8.03372 0.01 1 94 0
4971 301.199 8.07122 0.01 1 37 0
4994 302.917 8.07122 0.01 1 37 0
5029 301.199 8.07122 0.01 1 36 0
5042 312.384 8.24642 0.01 1 95 0
5072 301.926 8.07122 0.01 1 36 0
5100 310.592 7.70562 0.01 1 72 0
5117 307.808 7.78419 0.01 1 72 0
5160 311.509 8.07891 0.01 1 95 0
5216 301.926 8.07122 0.01 1 37 0
