max_pf 123 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
71 292.815 8.1925 0.01 1 5 0
247 290.197 8.1925 0.01 1 4 0
270 310.111 7.93098 0.01 1 72 0
311 305.608 7.98636 0.01 1 72 0
327 289.798 8.37671 0.01 1 5 0
338 291.324 8.23787 0.01 1 4 0
347 290.043 8.1925 0.01 1 5 0
396 289.715 8.31682 0.01 1 4 0
403 291.552 8.1925 0.01 1 5 0
460 310.145 7.97091 0.01 1 72 0
511 309.336 7.87557 0.01 1 72 0
517 309.762 8.19899 0.01 1 72 0
546 307.898 7.97783 0.01 1 72 0
613 290.043 8.1925 0.01 1 5 0
614 290.937 8.31682 0.01 1 5 0
640 331.639 7.43457 0.01 1 122 0
664 290.197 8.1925 0.01 1 5 0
756 290.937 8.39364 0.01 1 5 0
759 290.859 8.17143 0.01 1 3 -0.000277236
857 310.586 8.30586 0.01 1 72 0
889 287.026 8.1925 0.01 1 5 0
1002 310.586 8.30586 0.01 1 72 0
1074 290.197 8.1925 0.01 1 5 0
1141 306.645 7.67212 0.01 1 72 0
1251 290.937 8.37671 0.01 1 5 0
1309 291 8.31682 0.01 1 5 0
1310 310.145 8.05749 0.01 1 72 0
1352 307.023 8.36452 0.01 1 72 0
1353 330.23 7.68795 0.01 1 122 0
1443 289.715 8.31682 0.01 1 5 0
1501 291.552 8.1925 0.01 1 5 0
1564 306.953 8.36452 0.01 1 72 0
1603 290.937 8.37671 0.01 1 5 0
1611 290.043 8.1925 0.01 1 5 0
1652 307.898 7.97783 0.01 1 72 0
1716 307.054 7.70434 0.01 1 72 0
1793 291 8.31682 0.01 1 5 0
1812 290.937 8.37671 0.01 1 5 0
1918 309.801 8.39862 0.01 1 72 0
1977 290.937 8.37671 0.01 1 4 0
2022 290.937 8.37671 0.01 1 4 0
2114 305.608 7.98636 0.01 1 72 0
2222 290.197 8.1925 0.01 1 4 0
2360 330.632 7.46162 0.01 1 122 2.26498e-05
2560 292.697 8.31682 0.01 1 5 0
2638 330.632 7.457 0.01 1 121 0
2648 291.883 8.1925 0.01 1 4 0
2701 291.324 8.1925 0.01 1 3 0
2749 309.426 8.19899 0.01 1 72 0
2792 292.613 8.37671 0.01 1 5 0
2804 289.798 8.37671 0.01 1 5 0
2849 309.426 8.19899 0.01 1 72 0
2947 291.324 8.1925 0.01 1 5 0
3013 290.197 8.1925 0.01 1 5 0
3015 290.937 8.37671 0.01 1 4 0
3107 292.544 8.12248 0.01 1 5 0
3255 332.925 7.457 0.01 1 121 0
