max_pf 88 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.365 8.2879 0.01 1 53 0
9 307.619 7.90556 0.01 1 72 0
15 302.262 8.37123 0.01 1 53 0
23 305.124 8.37123 0.01 1 53 0
34 307.619 7.86731 0.01 1 72 0
52 307.619 7.95612 0.01 1 72 0
71 311.033 7.72306 0.01 1 87 0
75 307.586 7.7913 0.01 1 87 0
83 311.033 7.72306 0.01 1 87 0
86 305.124 8.37123 0.01 1 53 0
101 307.365 8.2879 0.01 1 53 0
102 305.124 8.43734 0.01 1 51 0
115 305.124 8.2879 0.01 1 52 0
119 305.124 8.43734 0.01 1 53 0
125 305.124 8.43734 0.01 1 53 0
144 302.361 8.15865 0.01 1 52 0
151 308.935 7.7913 0.01 1 86 0
154 311.033 7.72306 0.01 1 88 0
181 307.365 8.2879 0.01 1 53 0
187 308.935 7.72323 0.01 1 86 0
188 311.033 7.72306 0.01 1 87 0
189 305.992 8.29332 0.01 1 72 0
192 308.935 7.72323 0.01 1 86 0
212 308.935 7.72323 0.01 1 86 0
237 302.361 8.37123 0.01 1 52 0
260 309.416 8.20872 0.01 1 72 0
303 307.365 8.2879 0.01 1 53 0
307 309.829 8.02393 0.01 1 72 0
329 309.523 7.7913 0.01 1 87 0
334 302.262 8.37123 0.01 1 52 0
367 308.935 7.72323 0.01 1 86 0
368 309.941 7.7913 0.01 1 88 0
369 306.428 7.90824 0.01 1 72 0
377 308.935 7.7913 0.01 1 86 0
382 307.365 8.28867 0.01 1 52 0
385 312.262 7.72586 0.01 1 86 0
388 312.262 7.72586 0.01 1 86 0
396 305.124 8.43734 0.01 1 51 0
423 302.361 8.23326 0.01 1 53 0.00027968
425 308.935 7.72319 0.01 1 86 0
445 307.365 8.19798 0.01 1 52 0
449 307.365 8.22984 0.01 1 53 -0.000804931
454 305.124 8.2879 0.01 1 52 0
467 302.361 8.58667 0.01 1 53 0
472 306.06 8.2879 0.01 1 52 -0.0129844
477 311.033 7.72306 0.01 1 87 0
485 310.251 7.95478 0.01 1 72 0
509 311.033 7.72306 0.01 1 87 0
514 312.262 7.72586 0.01 1 86 0
525 312.262 7.72193 0.01 1 86 0
538 303.662 8.37123 0.01 1 53 0
542 302.262 8.37123 0.01 1 52 0
565 305.124 8.2879 0.01 1 52 0
590 302.262 8.37123 0.01 1 52 0
604 309.433 7.7913 0.01 1 88 0
615 312.262 7.72586 0.01 1 87 0
623 306.428 7.90824 0.01 1 72 0
628 308.935 7.75296 0.01 1 88 0
631 308.108 7.97138 0.01 1 72 0
632 309.523 7.7913 0.01 1 87 0
648 312.647 7.72306 0.01 1 88 0
675 305.124 8.43734 0.01 1 52 0
676 305.124 8.43734 0.01 1 53 0
679 310.574 8.01505 0.01 1 86 0
683 311.033 7.72306 0.01 1 86 0
709 304.309 8.05756 0.01 1 72 0
714 309.477 7.75566 0.01 1 87 0
719 303.662 8.37123 0.01 1 53 0
722 305.124 8.2879 0.01 1 53 0
729 310.292 8.21434 0.01 1 72 8.30591e-05
749 311.033 7.72306 0.01 1 87 0
763 309.433 7.7913 0.01 1 87 0
772 305.124 8.38346 0.01 1 53 0
779 304.567 8.43734 0.01 1 53 0
784 309.523 7.82644 0.01 1 87 0
788 308.935 7.72323 0.01 1 86 0
789 305.124 8.43734 0.01 1 53 0
790 310.251 7.95478 0.01 1 72 0
791 307.713 8.41553 0.01 1 72 0
799 303.662 8.37123 0.01 1 53 0
808 307.619 7.86731 0.01 1 72 0
819 308.538 8.27031 0.01 1 72 0
826 309.523 7.7913 0.01 1 86 0
836 308.621 7.7913 0.01 1 86 0
839 310.251 7.95478 0.01 1 72 0
879 307.704 7.96666 0.01 1 72 0
902 310.574 8.01505 0.01 1 86 0
907 302.262 8.37123 0.01 1 52 0
911 305.124 8.43734 0.01 1 52 0
931 305.124 8.43734 0.01 1 53 0
942 311.033 7.72306 0.01 1 87 0
952 309.523 7.82644 0.01 1 87 0
955 311.269 8.03065 0.01 1 72 0
