max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
21 292.263 8.00861 0.01 1 11 0
98 291.019 7.92384 0.01 1 11 -0.00154221
166 291.019 8.00861 0.01 1 11 0
172 289.766 8.00861 0.01 1 11 0
198 309.515 8.44507 0.01 1 72 0
286 309.071 7.73159 0.01 1 72 0
290 292.417 8.00011 0.01 1 9 -0.00626329
357 292.263 8.0043 0.01 1 11 0
445 307.237 8.17574 0.01 1 72 0
537 324.846 8.80032 0.01 1 115 0
542 311.374 8.48565 0.01 1 72 0
632 291.113 7.93901 0.01 1 11 0
741 291.743 8.00011 0.01 1 10 0
755 308.616 7.80455 0.01 1 72 0
866 291.743 8.00861 0.01 1 11 0
886 309.653 8.44446 0.01 1 72 0
940 310.222 7.76282 0.01 1 72 0
996 292.263 8.00861 0.01 1 11 0
1008 289.766 8.00861 0.01 1 11 0
1080 293.866 7.85777 0.01 1 11 0
1125 324.653 8.93612 0.01 1 115 0
1176 311.409 7.86469 0.01 1 72 0
1216 291.743 8.00861 0.01 1 11 0
1236 291.743 8.00861 0.01 1 11 0
1243 307.383 7.88599 0.01 1 72 0
1395 306.541 8.17574 0.01 1 72 0
1406 307.867 8.2475 0.01 1 72 -1.70618e-05
1453 323.899 8.87053 0.01 1 116 0
1556 312.104 7.86469 0.01 1 72 0
1565 292.263 8.00861 0.01 1 11 0
1652 291.019 7.8962 0.01 1 11 0
1714 310.045 7.92128 0.01 1 72 0
1720 292.263 8.00861 0.01 1 11 0
1771 307.867 8.11022 0.01 1 72 0
1798 290.813 8.00861 0.01 1 11 0
1835 307.867 8.28566 0.01 1 72 0
1878 291.743 8.00861 0.01 1 11 0
2071 291.743 8.00861 0.01 1 10 0
2116 292.263 8.0043 0.01 1 11 0
2139 323.899 8.87053 0.01 1 116 0
2178 291.019 8.00861 0.01 1 11 0
2187 292.263 8.0043 0.01 1 11 0
2206 308.053 7.96431 0.01 1 72 0
2251 290.813 8.00861 0.01 1 11 0
2318 291.036 8.00861 0.01 1 11 0.0129843
2329 292.263 8.00861 0.01 1 11 0
2338 322.944 8.6015 0.01 1 114 0
2448 291.743 8.00861 0.01 1 11 0
2608 290.813 8.00861 0.01 1 11 0
2631 307.372 8.22004 0.01 1 72 0
2675 309.071 7.95321 0.01 1 72 0
2750 291.743 8.00861 0.01 1 11 0
2824 308.043 8.11022 0.01 1 72 0
2860 291.743 8.00861 0.01 1 11 0
2954 312.13 8.50057 0.01 1 72 0
3006 309.071 7.95321 0.01 1 72 0
3042 291.743 8.00861 0.01 1 10 0
3067 322.944 8.6015 0.01 1 115 0
3113 291.113 8.00861 0.01 1 11 0
3125 306.22 8.26156 0.01 1 72 0
3261 310.678 7.80491 0.01 1 72 -0.00513403
3283 307.867 8.28566 0.01 1 72 0
3409 309.731 7.80491 0.01 1 72 0
3507 291.743 8.00861 0.01 1 11 0
3613 289.743 8.00861 0.01 1 11 0
3759 310.683 8.50156 0.01 1 72 0
3765 292.263 8.00861 0.01 1 10 0
3811 309.653 8.44446 0.01 1 72 0
3821 291.019 8.00861 0.01 1 11 0
4021 310.094 8.11022 0.01 1 72 0
4128 293.105 8.00861 0.01 1 10 0
4149 291.019 8.00861 0.01 1 11 0
4200 293.552 8.00861 0.01 1 9 0
4251 323.899 8.87053 0.01 1 116 0
4393 292.263 8.0176 0.01 1 10 0
4395 309.731 7.94787 0.01 1 72 0
4414 291.019 8.00861 0.01 1 11 0
4422 309.071 7.95321 0.01 1 72 0
4459 291.019 8.00861 0.01 1 11 0
4734 322.944 8.6015 0.01 1 115 0
4744 291.019 8.00861 0.01 1 11 0
4748 291.095 8.00861 0.01 1 10 0
4852 291.019 8.00861 0.01 1 11 0
4880 291.743 8.00861 0.01 1 11 0
4889 306.22 8.26156 0.01 1 72 0
4917 312.274 8.44507 0.01 1 72 0
5049 323.468 8.75979 0.01 1 114 0
5250 292.068 8.00861 0.01 1 9 -0.00981225
5298 309.46 8.28566 0.01 1 72 0.0015426
5300 307.867 8.11022 0.01 1 72 0
5335 290.813 8.00861 0.01 1 11 0
5340 291.743 8.00861 0.01 1 9 0
5387 292.263 8.00861 0.01 1 11 0
5399 290.813 7.97739 0.01 1 11 0
5449 291.743 8.00861 0.01 1 9 0
5489 292.263 7.95714 0.01 1 11 -0.000889558
5524 290.813 8.18894 0.01 1 11 0.00233931
5530 291.743 8.00861 0.01 1 11 0
5563 292.839 8.00371 0.01 1 11 0
5616 307.79 8.14875 0.01 1 72 0
5655 292.263 8.0176 0.01 1 11 0
5726 308.797 7.81419 0.01 1 72 0
5760 309.542 8.66129 0.01 1 72 0.00332879
5811 292.263 8.00861 0.01 1 11 0
5827 310.683 8.66129 0.01 1 72 0
5852 309.515 8.44507 0.01 1 72 0.010438
