max_pf 113 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
44 293.521 8.08891 0.01 1 9 0
89 309.987 8.25119 0.01 1 72 0
118 306.829 7.73948 0.01 1 72 -3.67761e-05
236 326.534 7.37128 0.01 1 112 0
273 306.708 7.64801 0.01 1 72 0
288 293.054 8.03386 0.01 1 11 0
290 292.357 8.10966 0.01 1 10 0
309 308.004 8.08309 0.01 1 72 0
325 307.574 7.7902 0.01 1 72 0
330 293.054 8.03386 0.01 1 11 0
405 293.667 8.08891 0.01 1 11 0
456 309.58 7.26269 0.01 1 72 0
505 312.324 8.2798 0.01 1 72 0
518 293.521 8.08891 0.01 1 11 0
550 326.534 7.37128 0.01 1 111 0
557 295.986 8.21804 0.01 1 11 0
648 293.054 8.03386 0.01 1 11 0
705 308.945 7.80132 0.01 1 72 0
750 294.37 8.12101 0.01 1 11 0
893 326.534 7.37128 0.01 1 111 0
912 295.43 8.09004 0.01 1 10 0
931 293.667 8.08891 0.01 1 11 0
1020 293.854 8.16418 0.01 1 10 0
1110 292.148 8.09004 0.01 1 10 0
1163 290.781 8.09004 0.01 1 11 0
1213 293.521 8.08891 0.01 1 10 0
1415 311.004 8.15658 0.01 1 72 0
1580 309.496 7.91102 0.01 1 72 0
1593 309.991 8.4228 0.01 1 72 0
1612 292.148 8.09004 0.01 1 10 0
1642 295.43 8.09004 0.01 1 11 0
1790 295.43 8.09004 0.01 1 10 0
1811 293.054 8.03386 0.01 1 10 0
1846 310.555 8.27714 0.01 1 72 0
1890 294.953 8.09004 0.01 1 11 0
1894 293.854 8.09004 0.01 1 11 0
2032 310.966 7.95585 0.01 1 72 0
2045 293.724 8.03386 0.01 1 11 0
2053 294.761 8.19318 0.01 1 11 0
2062 293.054 8.03386 0.01 1 11 0
2113 326.534 7.41828 0.01 1 111 0
2122 326.534 7.60004 0.01 1 111 0
2132 326.534 7.37128 0.01 1 111 0
2136 295.986 8.19594 0.01 1 11 0
2192 293.054 8.03386 0.01 1 11 0
2346 310.422 7.95585 0.01 1 72 0
2428 306.121 8.41227 0.01 1 72 0
2528 326.534 7.60004 0.01 1 111 0
2541 309.254 7.57317 0.01 1 72 0
2778 310.612 7.86481 0.01 1 72 0
2803 307.882 8.05565 0.01 1 72 0
2855 294.979 8.09004 0.01 1 11 0
2947 323.672 7.36825 0.01 1 113 0
2950 295.43 8.09004 0.01 1 11 0
2966 308.732 7.89825 0.01 1 72 0
2994 293.054 8.03386 0.01 1 11 0
3014 307.588 7.88971 0.01 1 72 0
3035 308.905 8.26553 0.01 1 72 0
3061 306.121 8.41227 0.01 1 72 0
3062 325.186 7.88749 0.01 1 111 -0.00948764
3125 294.979 8.09004 0.01 1 11 0
3150 307.574 7.7902 0.01 1 72 0
3169 307.574 7.88342 0.01 1 72 0
3180 293.054 8.03386 0.01 1 11 0
3196 309.391 8.11318 0.01 1 72 0
3228 293.854 8.09004 0.01 1 10 0
3289 307.574 7.74188 0.01 1 72 0
3371 308.654 7.79172 0.01 1 72 0
3375 307.574 7.80524 0.01 1 72 0
3417 308.931 8.12763 0.01 1 72 0
3551 293.054 8.03386 0.01 1 11 0
3597 308.905 8.26553 0.01 1 72 0
3715 307.617 7.79232 0.01 1 72 0
3798 305.442 7.65278 0.01 1 72 -0.000522375
3822 293.854 8.16418 0.01 1 10 0
3887 309.341 8.20662 0.01 1 72 0
3946 293.948 8.09004 0.01 1 10 0
3969 306.701 7.60059 0.01 1 72 0
4139 307.919 8.15765 0.01 1 72 0.0102981
4169 293.854 8.09004 0.01 1 11 0
4294 305.409 7.93834 0.01 1 72 0
4326 312.355 8.02098 0.01 1 72 0
4366 326.534 7.60004 0.01 1 111 0
4370 308.962 7.26269 0.01 1 72 0.000629529
4420 311.062 8.16938 0.01 1 72 0.000405326
4436 294.979 8.09004 0.01 1 11 0
4475 307.09 8.03251 0.01 1 72 0
4540 326.342 7.88749 0.01 1 111 0
4602 293.054 8.03386 0.01 1 11 0
4603 292.232 8.09004 0.01 1 11 0
4626 294.761 8.19318 0.01 1 11 0
4710 326.534 7.91848 0.01 1 112 0
4727 294.979 8.09004 0.01 1 10 0
4820 326.534 7.60004 0.01 1 111 0
4854 309.341 8.20662 0.01 1 72 0
4857 291.153 8.03386 0.01 1 11 0.0189862
4866 293.521 8.08891 0.01 1 10 0
4879 326.534 7.50166 0.01 1 112 0
4929 326.534 7.37128 0.01 1 111 0
5074 293.054 8.03386 0.01 1 10 0
5088 293.854 8.09004 0.01 1 11 0
5263 310.211 7.91983 0.01 1 72 0
5372 293.054 8.08891 0.01 1 11 0
5378 310.966 7.95585 0.01 1 72 0
5431 295.241 8.21804 0.01 1 11 0.004295
5446 309.987 8.25119 0.01 1 72 0
5458 293.948 8.09004 0.01 1 11 0
5477 293.854 8.09004 0.01 1 11 0
5548 326.534 7.37128 0.01 1 111 0
5603 294.541 8.03386 0.01 1 11 0
5617 309.827 8.08309 0.01 1 72 0
5713 313.228 8.07941 0.01 1 72 0
5715 292.232 8.09004 0.01 1 11 0
5849 310.211 7.91983 0.01 1 72 0
5862 310.612 7.86481 0.01 1 72 0
5899 290.789 8.09855 0.01 1 11 0
6220 309.131 7.72884 0.01 1 72 0
6274 309.391 8.11318 0.01 1 72 0
6305 295.059 8.08891 0.01 1 11 0
6308 295.43 8.09004 0.01 1 11 0
6309 292.232 8.09004 0.01 1 10 0
6315 326.342 7.88749 0.01 1 111 0
6342 293.054 8.03386 0.01 1 11 0
6559 293.054 8.03386 0.01 1 11 0
6566 307.574 7.7902 0.01 1 72 0
6589 293.948 8.09004 0.01 1 9 0
6689 293.054 8.03386 0.01 1 10 0
6841 308.193 8.14726 0.01 1 72 0
6902 292.357 8.10966 0.01 1 11 0
7027 293.854 8.09004 0.01 1 11 0
7147 326.534 7.83824 0.01 1 111 0
7174 326.342 7.88749 0.01 1 111 0
7177 307.574 7.7902 0.01 1 72 0
7348 326.534 7.91848 0.01 1 112 0
7627 307.882 8.05565 0.01 1 72 0
7794 295.43 8.09004 0.01 1 11 0
7846 293.054 8.03386 0.01 1 11 0
7914 293.854 8.09004 0.01 1 10 0
7952 309.748 8.31197 0.01 1 72 0
8092 326.342 7.88749 0.01 1 112 0
8119 293.054 8.03386 0.01 1 11 0
8164 307.574 7.7902 0.01 1 72 0
8323 293.854 8.09004 0.01 1 11 0
8347 312.324 8.24951 0.01 1 72 0
8421 308.732 7.96471 0.01 1 72 0
8455 307.882 8.05565 0.01 1 72 0
8467 293.521 8.08891 0.01 1 11 0
8487 293.854 8.09004 0.01 1 9 0
