max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
194 325.375 8.52009 0.01 1 114 0
218 324.63 8.44593 0.01 1 114 0
245 309.269 8.0943 0.01 1 72 0
277 310.525 7.81119 0.01 1 72 0
295 307.775 8.13633 0.01 1 72 0
360 307.449 8.14703 0.01 1 72 0
393 309.5 8.2014 0.01 1 72 0
518 311.07 8.45554 0.01 1 72 0
541 290.208 7.8461 0.01 1 6 0
546 311.353 7.94196 0.01 1 72 0
758 290.208 7.79574 0.01 1 6 0
789 289.337 7.79574 0.01 1 6 0
821 307.859 8.09147 0.01 1 72 7.09593e-05
871 310.525 7.81119 0.01 1 72 0
913 308.588 8.10606 0.01 1 72 0
995 310.525 7.65343 0.01 1 72 0
1121 290.208 7.70495 0.01 1 6 0
1133 287.753 7.79574 0.01 1 5 0
1152 287.753 7.79574 0.01 1 6 0
1169 309.12 8.08983 0.01 1 72 0
1234 326.003 8.52009 0.01 1 114 0
1339 304.424 8.00606 0.01 1 72 0
1370 308.558 8.18786 0.01 1 72 0
1456 290.208 7.79574 0.01 1 6 0
1549 289.337 7.79574 0.01 1 6 0
1709 309.269 8.18786 0.01 1 72 0
1716 309.12 8.16784 0.01 1 72 0
1884 309.5 8.2014 0.01 1 72 0
1915 327.005 8.38687 0.01 1 116 0
1975 309.366 8.22768 0.01 1 72 0
2033 289.337 7.79574 0.01 1 6 0
2064 289.337 7.79574 0.01 1 6 0
2075 327.005 8.39484 0.01 1 115 0
2172 289.337 7.79574 0.01 1 6 0
2237 290.208 7.79574 0.01 1 5 0
2279 306.704 8.28696 0.01 1 72 0
2427 306.459 7.97695 0.01 1 72 0
2513 290.208 7.79574 0.01 1 4 0
2540 308.627 8.04201 0.01 1 72 0
2548 287.967 7.79574 0.01 1 6 0
2569 309.269 8.30903 0.01 1 72 0
2731 289.337 7.79574 0.01 1 6 0
2737 327.005 8.4396 0.01 1 116 0
2825 309.5 8.13407 0.01 1 72 0
2859 287.336 7.79574 0.01 1 5 0.00525585
2955 289.337 7.79574 0.01 1 6 0
3000 287.753 7.79574 0.01 1 5 0
3050 326.226 8.4727 0.01 1 116 0.000500858
3229 288.3 7.79574 0.01 1 6 0
3249 288.473 7.79574 0.01 1 6 0
3272 327.005 8.39484 0.01 1 115 0
3431 289.337 7.79574 0.01 1 6 0
3440 308.199 7.93237 0.01 1 72 0
3465 308.944 8.14703 0.01 1 72 0
3473 289.337 7.79574 0.01 1 6 0
3561 290.208 7.79574 0.01 1 5 0
3704 290.711 7.70495 0.01 1 6 0
3723 307.859 8.02066 0.01 1 72 0
3735 306.625 8.01149 0.01 1 72 0
3798 309.272 7.75031 0.01 1 72 0
3831 287.753 7.79574 0.01 1 5 0
3872 290.208 7.69376 0.01 1 6 0
3927 311.127 7.94241 0.01 1 72 0
3966 308.223 7.93488 0.01 1 72 0
4098 289.337 7.75317 0.01 1 5 0
4129 288.3 7.79574 0.01 1 6 0
4138 309.628 8.32977 0.01 1 72 0
4157 327.005 8.38992 0.01 1 115 0
4161 307.934 7.92517 0.01 1 72 0
4250 310.525 7.65343 0.01 1 72 0
4302 310.51 7.81491 0.01 1 72 -0.000790015
4328 289.337 7.79574 0.01 1 6 0
4385 307.172 8.13407 0.01 1 72 -0.0045812
4414 310.787 8.39296 0.01 1 72 0
4440 289.337 7.79574 0.01 1 5 0
4606 327.005 8.39484 0.01 1 115 0
4610 308.558 8.18786 0.01 1 72 0
4617 290.208 7.69376 0.01 1 6 0
4659 309.5 8.30748 0.01 1 72 0
4701 290.208 7.69376 0.01 1 6 0
4824 326.003 8.52009 0.01 1 115 0
4894 311.483 7.58431 0.01 1 72 0
4910 290.208 7.69376 0.01 1 6 0
5001 309.269 8.18786 0.01 1 72 0
5183 287.897 7.79574 0.01 1 6 0
5191 309.311 8.0943 0.01 1 72 -3.70741e-05
5196 287.753 7.79574 0.01 1 4 0
5274 290.208 7.79574 0.01 1 6 0
5312 287.753 7.79574 0.01 1 6 0
5320 308.588 8.10606 0.01 1 72 0
5373 288.3 7.79574 0.01 1 6 0
5688 308.627 8.02619 0.01 1 72 0
5981 289.337 7.79574 0.01 1 6 0
6134 327.005 8.42947 0.01 1 116 0
6192 309.893 8.23674 0.01 1 72 0
6335 327.005 8.39484 0.01 1 115 0
6376 308.199 8.14703 0.01 1 72 0
6393 288.3 7.79574 0.01 1 6 0
6469 327.005 8.39484 0.01 1 115 0
6486 327.005 8.39484 0.01 1 116 0
6557 310.525 7.94196 0.01 1 72 0
6566 288.3 7.79574 0.01 1 6 0
6577 308.634 8.12439 0.01 1 72 0
6744 287.753 7.79574 0.01 1 5 0
6750 310.005 8.39296 0.01 1 72 -0.00132981
6799 309.272 7.75031 0.01 1 72 0
6829 290.208 7.79574 0.01 1 5 0
6835 307.384 8.27319 0.01 1 72 0
7027 308.553 8.18649 0.01 1 72 0
7116 310.018 8.24718 0.01 1 72 0
7183 288.3 7.79574 0.01 1 6 0
7296 324.63 8.39484 0.01 1 114 0
7384 310.066 7.3436 0.01 1 72 0
7391 290.208 7.69376 0.01 1 5 0
7427 308.998 8.27262 0.01 1 72 0
7835 290.208 7.79574 0.01 1 5 0
7844 308.666 7.83335 0.01 1 72 0
7850 325.375 8.39484 0.01 1 114 0
7862 306.459 7.97695 0.01 1 72 0
7876 310.787 8.39296 0.01 1 72 0
7896 288.3 7.79574 0.01 1 6 0
7900 307.028 8.01149 0.01 1 72 0
8040 289.337 7.79574 0.01 1 4 0
8077 327.005 8.39484 0.01 1 115 0
8171 308.353 7.93368 0.01 1 72 0
8396 290.208 7.69376 0.01 1 6 0
8397 287.336 7.79574 0.01 1 6 0
8458 324.63 8.44593 0.01 1 114 0
8565 287.753 7.79574 0.01 1 6 0
8586 310.066 7.3436 0.01 1 72 0
8684 308.353 7.93368 0.01 1 72 0
9060 289.337 7.79574 0.01 1 6 0
9140 326.003 8.52009 0.01 1 114 0
9157 289.337 7.79574 0.01 1 6 0
9196 324.63 8.44593 0.01 1 114 0
9211 290.208 7.70495 0.01 1 6 0
9295 308.647 8.23674 0.01 1 72 0
9346 325.375 8.52009 0.01 1 114 0
9412 324.63 8.44593 0.01 1 114 0
9688 289.337 7.79574 0.01 1 6 0
9812 312.376 8.35532 0.01 1 72 0
9855 308.223 7.93488 0.01 1 72 0
9942 308.588 8.10606 0.01 1 72 0
10116 288.473 7.79574 0.01 1 5 0
10161 290.208 7.79574 0.01 1 5 0
10242 307.934 7.88779 0.01 1 72 0
10346 287.336 7.79574 0.01 1 6 0
10383 310.525 7.94196 0.01 1 72 0
10392 287.753 7.79574 0.01 1 6 0
10824 287.897 7.79574 0.01 1 6 0
10883 327.145 8.39484 0.01 1 115 0
10938 327.218 8.39484 0.01 1 116 0
11010 310.005 8.39296 0.01 1 72 0
11122 308.199 8.14703 0.01 1 72 0
11149 309.269 8.0943 0.01 1 72 0
11182 310.525 7.81119 0.01 1 72 0
11189 289.337 7.79574 0.01 1 5 0
11192 310.525 7.94196 0.01 1 72 0
11310 287.753 7.79574 0.01 1 6 0
11363 289.337 7.79574 0.01 1 5 0
11370 311.635 7.95819 0.01 1 72 0.000145704
11402 310.787 8.39296 0.01 1 72 0
11468 310.334 8.27945 0.01 1 72 0
11740 327.218 8.39484 0.01 1 116 0
11758 287.699 7.79574 0.01 1 6 0
11762 307.028 8.01149 0.01 1 72 0
11848 311.483 7.58431 0.01 1 72 0
11874 310.525 7.81119 0.01 1 72 0
11930 324.63 8.44593 0.01 1 114 0
11957 310.525 7.94196 0.01 1 72 0
11976 306.343 8.28696 0.01 1 72 0
11995 289.337 7.79574 0.01 1 5 0
12153 306.459 7.97695 0.01 1 72 0
12205 308.944 8.14703 0.01 1 72 0
12246 326.003 8.52009 0.01 1 114 0
12281 290.208 7.79574 0.01 1 6 0
12360 289.337 7.79574 0.01 1 6 0
12674 327.005 8.39484 0.01 1 116 0
12730 327.005 8.39484 0.01 1 116 0
12771 290.208 7.69376 0.01 1 5 0
12823 306.704 8.28696 0.01 1 72 0
12884 289.337 7.79574 0.01 1 6 0
12960 311.211 8.39296 0.01 1 72 0
13269 308.008 7.94624 0.01 1 72 0
13346 308.361 7.98692 0.01 1 72 0
13375 307.449 8.14703 0.01 1 72 0
13424 327.005 8.39484 0.01 1 115 0
13472 289.337 7.79574 0.01 1 6 0
13682 308.708 8.14715 0.01 1 72 0
13812 306.705 8.00606 0.01 1 72 0
13984 327.218 8.39484 0.01 1 116 0
13986 290.208 7.79574 0.01 1 5 0
14181 307.384 8.27319 0.01 1 72 0
14201 308.199 8.01377 0.01 1 72 0
14300 308.647 8.23674 0.01 1 72 0
14554 289.337 7.79574 0.01 1 6 0
14606 303.338 8.45255 0.01 1 72 0
14631 307.384 8.27319 0.01 1 72 0
14672 302.937 8.45255 0.01 1 72 0
14685 289.337 7.79574 0.01 1 6 0
14813 304.951 8.04325 0.01 1 72 0
14963 324.63 8.44593 0.01 1 114 0
14979 308.944 8.14703 0.01 1 72 0
15162 307.099 8.01377 0.01 1 72 0
15179 289.337 7.79574 0.01 1 6 0
15228 289.337 7.79574 0.01 1 6 0
15241 287.607 7.79574 0.01 1 6 0
15248 289.337 7.79574 0.01 1 6 0
15399 309.674 7.64637 0.01 1 72 0
15428 306.343 8.28696 0.01 1 72 0
15551 307.997 8.16784 0.01 1 72 0
15611 308.353 8.07654 0.01 1 72 0
15620 326.003 8.69333 0.01 1 114 0
15674 310.698 7.60184 0.01 1 72 0
15708 308.627 8.02431 0.01 1 72 0
15751 289.337 7.79574 0.01 1 6 0
15949 309.12 8.16784 0.01 1 72 0
16064 327.005 8.38992 0.01 1 115 0
16096 308.223 7.93488 0.01 1 72 0
16101 309.5 8.2014 0.01 1 72 0
16140 287.607 7.79574 0.01 1 6 0
16304 307.847 7.98718 0.01 1 72 0
16358 290.208 7.79574 0.01 1 5 0
16408 290.208 7.79574 0.01 1 5 0
16594 309.223 7.78121 0.01 1 72 0
16617 289.337 7.79574 0.01 1 6 0
16623 290.208 7.79574 0.01 1 6 0
17085 287.607 7.79574 0.01 1 6 0
17137 288.095 7.79574 0.01 1 6 0
17409 307.041 8.30603 0.01 1 72 0
17521 287.607 7.79574 0.01 1 5 0
17557 327.218 8.39484 0.01 1 116 0
17626 290.208 7.69376 0.01 1 6 0
17646 327.005 8.39484 0.01 1 116 0
17666 287.753 7.79574 0.01 1 4 0
17752 289.337 7.79574 0.01 1 6 0
17766 310.525 7.81119 0.01 1 72 0
17780 289.337 7.75317 0.01 1 4 0
17961 308.353 7.93368 0.01 1 72 0
18031 307.775 8.07767 0.01 1 72 0
18080 310.787 8.39296 0.01 1 72 0
18137 310.337 7.81491 0.01 1 72 0
18422 308.223 7.93488 0.01 1 72 0
18467 328.116 8.39484 0.01 1 115 0
18592 309.388 8.18005 0.01 1 72 0
18621 289.337 7.79574 0.01 1 6 0
18719 324.63 8.44593 0.01 1 114 0
18803 290.208 7.78287 0.01 1 6 0
19171 289.337 7.79574 0.01 1 6 0
19436 309.269 8.0943 0.01 1 72 0
19514 290.208 7.70681 0.01 1 5 0.000208907
19593 290.208 7.69376 0.01 1 6 0
19671 306.343 8.28696 0.01 1 72 0
19735 288.473 7.79574 0.01 1 5 0
19851 290.523 7.79574 0.01 1 6 -0.0109458
20048 324.63 8.44593 0.01 1 114 0
20084 308.634 8.12439 0.01 1 72 0
20090 327.005 8.39484 0.01 1 116 0
20243 308.199 8.14703 0.01 1 72 0
20260 307.775 8.13633 0.01 1 72 0
20346 310.525 7.94196 0.01 1 72 0
20381 308.281 7.95014 0.01 1 72 0
20495 307.859 8.02066 0.01 1 72 0
20648 327.145 8.39484 0.01 1 115 0
20780 306.524 8.23994 0.01 1 72 0
20819 290.208 7.79574 0.01 1 4 0
20835 287.753 7.79574 0.01 1 6 0
20958 289.337 7.79574 0.01 1 6 0
21159 289.337 7.79574 0.01 1 6 0
21407 287.897 7.79574 0.01 1 6 0
21428 290.208 7.69376 0.01 1 6 0
21433 307.384 8.27319 0.01 1 72 0
21573 290.208 7.79574 0.01 1 6 0
21615 289.337 7.79574 0.01 1 6 0
21682 289.337 7.79574 0.01 1 6 0
21736 287.753 7.79574 0.01 1 5 0
21816 308.199 8.01377 0.01 1 72 0
21860 308.775 8.0049 0.01 1 72 0
21942 289.337 7.79574 0.01 1 6 0
21971 307.859 8.09147 0.01 1 72 0
21990 307.775 8.13633 0.01 1 72 0
22020 327.005 8.39484 0.01 1 114 0
22095 289.337 7.79574 0.01 1 6 0
22177 308.876 7.75031 0.01 1 72 0
22215 309.519 8.17485 0.01 1 72 0
22274 289.337 7.79574 0.01 1 6 0
22310 287.897 7.79574 0.01 1 6 0
22357 308.634 8.12439 0.01 1 72 0
22404 308.223 7.89048 0.01 1 72 0
22537 287.753 7.79574 0.01 1 5 0
22603 310.337 7.81491 0.01 1 72 0
22732 308.876 7.75031 0.01 1 72 0
22835 287.897 7.79574 0.01 1 6 0
22997 325.329 8.39484 0.01 1 114 -0.0162437
23097 287.336 7.79574 0.01 1 6 0
23131 289.613 7.79574 0.01 1 6 0
23219 310.787 8.39296 0.01 1 72 0
23467 287.336 7.79574 0.01 1 6 0
23506 328.116 8.39484 0.01 1 115 0
23617 290.208 7.78287 0.01 1 6 0
23634 308.588 8.10606 0.01 1 72 0
