max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
37 311.321 7.99991 0.01 1 72 0
208 296.68 8.16158 0.01 1 17 0
249 296.68 8.14066 0.01 1 17 -0.00031228
276 324.688 7.44282 0.01 1 114 0
346 294.933 8.0777 0.01 1 17 0
397 306.547 8.29705 0.01 1 72 0
400 296.273 8.1007 0.01 1 17 0
417 311.859 7.64393 0.01 1 72 0
423 296.68 8.16158 0.01 1 17 0
523 310.826 8.09516 0.01 1 72 0
551 308.682 8.33247 0.01 1 72 0
596 296.132 8.06347 0.01 1 17 0
661 310.968 8.05609 0.01 1 72 0
771 311.321 7.99991 0.01 1 72 0
783 294.933 8.0777 0.01 1 17 0
796 306.547 8.57218 0.01 1 72 0
891 325.014 7.46953 0.01 1 113 0
930 296.68 8.0777 0.01 1 16 0
941 309.109 8.05609 0.01 1 72 0
945 309.045 8.09516 0.01 1 72 0
1002 325.014 7.46953 0.01 1 113 0
1258 310.968 8.05609 0.01 1 72 0
1347 296.68 8.16158 0.01 1 17 0
1546 309.264 8.22195 0.01 1 72 0
1675 310.27 8.33247 0.01 1 72 0
1703 309.045 8.09516 0.01 1 72 0
1776 296.132 8.06347 0.01 1 17 0
1858 296.68 8.0777 0.01 1 17 0
1940 296.68 8.24067 0.01 1 16 0
1987 310.27 8.33247 0.01 1 72 0
2055 296.68 8.0777 0.01 1 17 0
2107 325.014 7.46953 0.01 1 113 0
2163 324.688 7.55136 0.01 1 115 0
2168 296.68 8.0777 0.01 1 17 0
2232 310.416 8.07092 0.01 1 72 0
2283 296.68 8.0777 0.01 1 17 0
2342 309.264 8.22195 0.01 1 72 0
2458 309.121 7.90949 0.01 1 72 0.000424251
2469 295.632 8.16158 0.01 1 17 0
2493 310.27 8.33247 0.01 1 72 0
2498 325.014 7.46953 0.01 1 113 0
2535 296.68 8.16158 0.01 1 16 0
2764 309.047 8.04507 0.01 1 72 0
2768 296.68 8.16158 0.01 1 17 0
2776 307.723 8.28119 0.01 1 72 0
2888 296.68 8.11919 0.01 1 17 0.000617292
2924 325.014 7.46953 0.01 1 113 0
2944 311.312 8.16222 0.01 1 72 0
3107 311.619 7.64071 0.01 1 72 0
3169 309.073 7.8835 0.01 1 72 0
3251 296.68 8.05097 0.01 1 17 0
3374 295.818 8.16158 0.01 1 16 0
3377 308.933 7.9432 0.01 1 72 0
3423 294.356 8.0777 0.01 1 17 0
3525 296.68 8.0777 0.01 1 17 0
3583 296.68 8.06995 0.01 1 17 0
3618 308.246 8.33247 0.01 1 72 -0.000668034
3654 306.547 8.57218 0.01 1 72 0.000143752
3664 309.045 8.09516 0.01 1 72 0
3776 324.688 7.44282 0.01 1 114 0
3886 309.44 8.33934 0.01 1 72 0
3893 309.073 7.98575 0.01 1 72 0
3924 296.68 8.24067 0.01 1 17 0
3963 296.68 8.13318 0.01 1 17 0
3978 296.68 8.24067 0.01 1 17 0
4024 310.375 8.24233 0.01 1 72 0
4140 295.818 8.16158 0.01 1 17 0
4210 324.688 7.34516 0.01 1 113 0
4290 296.68 8.0777 0.01 1 17 0
4306 294.933 8.0777 0.01 1 17 0
4360 306.427 8.27493 0.01 1 72 0
4397 296.68 8.16158 0.01 1 17 0
4465 296.68 8.0777 0.01 1 17 0
4504 296.68 8.16158 0.01 1 17 0
4543 309.045 8.09516 0.01 1 72 0
4598 324.688 7.31525 0.01 1 113 -0.000681639
4608 296.68 8.29649 0.01 1 17 0
4624 309.44 8.33934 0.01 1 72 0
4746 296.68 8.16158 0.01 1 17 0
4754 310.968 8.05609 0.01 1 72 0
4774 325.059 7.38817 0.01 1 113 0
4779 307.568 8.01085 0.01 1 72 0
4848 296.68 8.16158 0.01 1 17 0
4913 308.112 8.29705 0.01 1 72 0
4979 308.933 7.9432 0.01 1 72 0
5052 324.688 7.50857 0.01 1 114 0
5106 296.68 8.16158 0.01 1 17 0
5156 296.68 8.24067 0.01 1 17 0
5322 296.68 7.97381 0.01 1 16 0
5388 311.272 8.00265 0.01 1 72 0
5505 296.78 8.16158 0.01 1 17 0
5669 306.645 8.20437 0.01 1 72 0
5725 296.68 8.24067 0.01 1 17 0
5737 311.312 8.16222 0.01 1 72 0
5822 311.312 8.16222 0.01 1 72 0
5910 309.34 8.588 0.01 1 72 0
5924 325.059 7.38817 0.01 1 113 0
5988 296.68 8.0777 0.01 1 17 0
6019 310.066 7.98057 0.01 1 72 0
6109 310.968 8.05609 0.01 1 72 0
6158 308.469 7.90949 0.01 1 72 0
6250 308.249 8.20437 0.01 1 72 0
6270 324.931 7.44282 0.01 1 114 0
6295 309.34 8.588 0.01 1 72 0
6298 311.28 8.04507 0.01 1 72 0
6372 296.68 7.97381 0.01 1 17 0
6429 297.074 8.13872 0.01 1 16 0
6433 310.375 8.24233 0.01 1 72 0
6438 310.702 8.62255 0.01 1 72 0
6440 296.68 8.0777 0.01 1 17 0
6466 296.68 8.0777 0.01 1 17 0
6483 294.933 8.07148 0.01 1 17 -0.000106193
6521 296.68 8.24067 0.01 1 17 0
6568 296.68 7.97381 0.01 1 15 0
6663 309.045 8.09516 0.01 1 72 0
6684 296.68 8.16158 0.01 1 16 0
6686 296.68 8.24067 0.01 1 17 0
6731 310.27 8.33247 0.01 1 72 0
6733 297.79 8.16158 0.01 1 16 -0.00743799
6751 325.678 7.50578 0.01 1 113 0
6787 296.68 8.0777 0.01 1 17 0
6792 296.68 8.16158 0.01 1 17 0
6883 311.234 8.00265 0.01 1 72 0
6890 324.688 7.53974 0.01 1 114 0.0010055
7016 296.68 8.16158 0.01 1 16 0
7029 308.059 8.29586 0.01 1 72 0
7046 296.68 8.16158 0.01 1 16 0
7083 324.688 7.37574 0.01 1 115 0
7121 296.68 8.0777 0.01 1 17 0
7144 296.68 8.16158 0.01 1 17 0
7254 324.688 7.44282 0.01 1 114 0
7264 308.078 8.54825 0.01 1 72 0
7292 296.68 8.0777 0.01 1 17 0
7329 310.27 8.33247 0.01 1 72 0
7408 324.688 7.50857 0.01 1 114 0
7465 296.68 7.97381 0.01 1 17 0
7498 296.78 8.16158 0.01 1 17 0
7527 309.047 8.04507 0.01 1 72 0
7548 325.014 7.46953 0.01 1 113 0
7571 309.045 8.09516 0.01 1 72 0
7574 324.931 7.44282 0.01 1 113 0
7648 295.467 8.18594 0.01 1 16 0
7837 296.68 8.0777 0.01 1 17 0
7855 296.68 8.16158 0.01 1 17 0
7936 296.68 8.16158 0.01 1 16 0
7937 309.073 8.1245 0.01 1 72 0
7993 296.68 8.16158 0.01 1 17 0
8088 294.933 8.01288 0.01 1 17 -0.00110742
8155 296.68 8.0777 0.01 1 17 0
8241 311.312 8.16222 0.01 1 72 0
8250 309.045 8.09516 0.01 1 72 0
8253 307.267 7.43954 0.01 1 72 0
8254 309.44 8.33934 0.01 1 72 0
8286 296.68 8.16158 0.01 1 16 0
8323 324.931 7.44282 0.01 1 113 0
8427 310.27 8.33247 0.01 1 72 0
