max_pf 117 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
74 294.224 8.04936 0.01 1 19 0
148 327.072 7.61024 0.01 1 116 -0.0110541
170 326.57 7.61024 0.01 1 116 0
189 307.548 7.72629 0.01 1 72 0
310 309.944 8.16943 0.01 1 72 0
317 295.503 8.04936 0.01 1 20 0
344 309.137 7.38878 0.01 1 72 0
548 295.503 7.92774 0.01 1 19 0
556 309.453 8.59002 0.01 1 72 2.00868e-05
599 293.428 8.04936 0.01 1 20 0
631 295.503 8.04936 0.01 1 19 0
668 296.39 7.98175 0.01 1 19 0
685 295.503 8.04936 0.01 1 19 0
701 294.224 7.80374 0.01 1 20 0
725 294.224 8.04936 0.01 1 20 0
734 328.12 7.61024 0.01 1 116 0
747 310.011 8.50666 0.01 1 72 0
821 295.503 8.04936 0.01 1 19 0
878 327.214 7.61024 0.01 1 116 0
940 296.893 8.09949 0.01 1 20 0
1010 327.481 7.61024 0.01 1 116 0
1016 308.416 7.80267 0.01 1 72 0
1126 310.603 8.58009 0.01 1 72 0
1182 324.64 7.63998 0.01 1 117 0
1198 295.503 8.04936 0.01 1 20 0
1199 294.224 8.04936 0.01 1 20 0
1350 309.137 7.38878 0.01 1 72 0
1358 309.374 8.03293 0.01 1 72 0
1360 295.503 8.04936 0.01 1 20 0
1384 295.503 7.98175 0.01 1 20 0
1426 310.417 8.03719 0.01 1 72 0
1427 294.224 8.04936 0.01 1 19 0
1500 308.583 7.73102 0.01 1 72 0
1551 309.58 8.49715 0.01 1 72 0
1564 295.503 8.04936 0.01 1 19 0
1600 311.012 8.16527 0.01 1 72 0
1633 329.265 7.61024 0.01 1 115 0
1654 295.503 8.04936 0.01 1 18 0
1692 295.045 8.17079 0.01 1 20 0
1717 309.502 8.50666 0.01 1 72 0
1725 295.503 8.04936 0.01 1 18 0
1758 294.224 8.04936 0.01 1 19 0
1799 293.428 8.04936 0.01 1 20 0
1875 309.102 7.82137 0.01 1 72 0
1889 308.005 7.89032 0.01 1 72 0
1907 295.503 8.08588 0.01 1 20 0
2022 295.045 8.17079 0.01 1 20 0
2036 307.185 8.31562 0.01 1 72 0
2044 295.503 8.04936 0.01 1 19 0
2093 294.224 8.04936 0.01 1 20 0
2138 307.713 8.17837 0.01 1 72 0
2142 295.53 8.13514 0.01 1 20 0
2279 294.224 8.10628 0.01 1 20 0
2363 295.503 7.98175 0.01 1 20 0
2369 310.603 8.58009 0.01 1 72 0
2399 295.503 8.04936 0.01 1 20 0
2434 294.224 8.04936 0.01 1 20 0
2435 295.503 8.04936 0.01 1 19 0
2442 296.782 8.09371 0.01 1 20 0
2512 295.503 8.04936 0.01 1 20 0
2526 295.503 7.98175 0.01 1 19 0
2532 295.503 8.08588 0.01 1 20 0
2659 309.102 7.82137 0.01 1 72 0
2764 309.097 8.05602 0.01 1 72 0
2768 309.58 8.49715 0.01 1 72 0
2781 329.265 7.61024 0.01 1 115 0
2810 309.453 8.42972 0.01 1 72 0
2894 309.102 7.82137 0.01 1 72 0
2970 295.503 8.04936 0.01 1 20 0
2985 295.045 8.17079 0.01 1 20 0
3234 329.265 7.61024 0.01 1 115 0
3308 327.481 7.61024 0.01 1 116 0
3362 295.503 8.04936 0.01 1 20 0
3391 295.503 8.01523 0.01 1 20 0
3463 294.224 8.04936 0.01 1 20 0
3582 295.503 8.04936 0.01 1 19 0
3704 308.583 7.73102 0.01 1 72 0
3801 295.633 8.04936 0.01 1 20 -0.00147888
3807 294.224 8.04936 0.01 1 19 0
3813 308.416 7.80267 0.01 1 72 0
3816 295.503 8.04936 0.01 1 19 0
3857 294.224 8.03596 0.01 1 19 0
3863 309.102 7.82137 0.01 1 72 0
3867 294.224 8.04936 0.01 1 19 0
3965 295.503 8.04936 0.01 1 20 0
4111 295.503 8.04936 0.01 1 20 0
4129 296.39 7.98175 0.01 1 19 0
4138 295.503 7.98175 0.01 1 20 0
4199 309.137 7.38878 0.01 1 72 0
4279 295.53 8.04936 0.01 1 20 0
4307 324.64 7.70215 0.01 1 117 0
4414 309.097 8.05602 0.01 1 72 0
4464 309.097 8.07985 0.01 1 72 0
4474 295.503 8.01523 0.01 1 20 0
4485 294.224 8.04936 0.01 1 19 0
4606 309.58 8.49715 0.01 1 72 0
4647 295.503 8.16091 0.01 1 20 0
4651 310.603 8.58009 0.01 1 72 0
4685 296.621 8.07992 0.01 1 20 0
4691 295.503 8.04936 0.01 1 20 0
4702 324.64 7.63998 0.01 1 117 0
4715 294.224 8.04936 0.01 1 19 0
4733 296.412 8.04936 0.01 1 19 0
4766 295.503 8.04936 0.01 1 19 0
4791 295.045 8.17079 0.01 1 20 0
5176 295.503 7.98175 0.01 1 20 0
5200 295.503 8.04936 0.01 1 20 0
5260 326.57 7.61024 0.01 1 116 0
5351 296.893 8.09949 0.01 1 19 0
5451 295.503 8.04936 0.01 1 20 0
5498 295.503 8.04936 0.01 1 20 0
5577 310.57 8.30029 0.01 1 72 -0.00303957
5632 294.603 8.04936 0.01 1 18 0
5634 326.57 7.61024 0.01 1 116 0
5827 295.503 8.04936 0.01 1 20 0
5828 294.224 8.04936 0.01 1 20 0
5852 294.224 7.81906 0.01 1 20 -0.0042437
5921 309.137 7.38878 0.01 1 72 0
6024 294.224 7.80374 0.01 1 20 0
6061 295.503 8.04936 0.01 1 19 0
6071 295.503 7.98175 0.01 1 20 0
6113 309.683 7.95499 0.01 1 72 0
6138 295.503 8.04936 0.01 1 20 0
6152 307.713 8.17837 0.01 1 72 -0.00120702
6207 295.045 8.17079 0.01 1 20 0
6232 309.944 8.16943 0.01 1 72 0
6302 295.503 8.04936 0.01 1 20 0
6351 326.696 7.5273 0.01 1 115 -0.000484779
6378 309.944 8.16943 0.01 1 72 0
6412 295.045 8.17079 0.01 1 19 0
6437 306.277 7.85049 0.01 1 72 0
6485 309.102 7.64329 0.01 1 72 0
6509 309.137 7.53852 0.01 1 72 0
6538 326.696 7.61024 0.01 1 115 0
6565 294.224 7.92835 0.01 1 20 0
6589 295.503 8.04936 0.01 1 19 0
6607 309.102 7.82137 0.01 1 72 0
6705 295.503 8.04936 0.01 1 20 0
6744 296.489 7.98175 0.01 1 20 0
6937 294.442 7.8068 0.01 1 20 0
6946 295.503 8.04936 0.01 1 20 0
6971 295.503 8.04936 0.01 1 20 0
7010 309.58 8.19744 0.01 1 72 0
7136 311.159 7.52043 0.01 1 72 0
7181 295.503 8.04936 0.01 1 20 0
7332 296.447 8.04936 0.01 1 20 -0.0102374
7422 309.137 7.18223 0.01 1 72 0
7508 309.906 8.14916 0.01 1 72 -0.00118342
7575 307.873 8.05469 0.01 1 72 0
7686 295.503 8.04936 0.01 1 20 0
7691 308.583 7.97263 0.01 1 72 0
7709 293.428 8.04936 0.01 1 20 0
7787 295.503 7.98175 0.01 1 20 0
7838 326.777 7.5257 0.01 1 116 2.20239e-05
7855 308.328 8.14916 0.01 1 72 0
7860 295.503 8.04936 0.01 1 20 0
7862 295.045 8.17079 0.01 1 20 0
7939 308.085 8.03127 0.01 1 72 0
7943 295.503 8.04936 0.01 1 20 0
7951 295.503 8.04936 0.01 1 19 0
7993 295.503 8.04936 0.01 1 19 0
8041 294.224 8.04936 0.01 1 19 0
8076 295.503 8.04936 0.01 1 19 0
8085 295.503 8.04936 0.01 1 19 0
8141 308.583 7.7288 0.01 1 72 0
8262 309.102 7.82137 0.01 1 72 0
8280 294.224 8.04936 0.01 1 19 0
8301 294.224 8.04936 0.01 1 20 0
8340 295.503 8.08588 0.01 1 20 0
8355 294.224 8.04936 0.01 1 19 0
8388 295.503 8.04936 0.01 1 20 0
8410 307.256 7.96056 0.01 1 72 0
8422 308.832 7.82018 0.01 1 72 0
8437 294.442 7.8068 0.01 1 20 0
8517 295.503 7.98175 0.01 1 20 0
8540 307.947 8.33427 0.01 1 72 0
8552 294.224 7.92835 0.01 1 20 0
8596 309.58 8.30029 0.01 1 72 0
8681 294.224 8.04936 0.01 1 18 0
8812 311.159 7.62432 0.01 1 72 0
8863 294.224 7.81906 0.01 1 20 0
8910 294.224 8.04936 0.01 1 19 0
8923 294.224 8.03596 0.01 1 19 0
8933 293.78 8.04936 0.01 1 20 0
8956 308.583 7.7288 0.01 1 72 0
8974 294.224 8.04936 0.01 1 19 0
9032 295.503 8.04936 0.01 1 20 0
9053 295.503 8.04936 0.01 1 20 0
9079 295.503 8.03697 0.01 1 20 0
9085 295.503 8.04936 0.01 1 20 0
9261 296.893 8.09949 0.01 1 19 0
9299 307.185 8.31562 0.01 1 72 0
9361 295.503 8.04936 0.01 1 19 0
9366 310.011 8.50666 0.01 1 72 0
9431 294.224 8.04936 0.01 1 19 0
9435 295.503 8.04936 0.01 1 20 0
9470 295.53 8.04936 0.01 1 20 0
9504 295.503 8.04936 0.01 1 20 0
9508 294.224 7.80374 0.01 1 20 0
9511 309.102 7.82137 0.01 1 72 0
9575 295.503 7.98175 0.01 1 20 0
9576 309.102 7.82137 0.01 1 72 0
9631 295.503 8.04936 0.01 1 20 0
9653 295.503 8.04936 0.01 1 20 0
9657 311.154 8.39312 0.01 1 72 0
9658 309.58 8.49715 0.01 1 72 0
9696 296.412 8.04936 0.01 1 20 0
9715 308.005 7.89032 0.01 1 72 0
9717 310.428 7.91031 0.01 1 72 0
9774 295.045 8.17079 0.01 1 20 0
9819 296.489 7.98175 0.01 1 19 0
9858 294.224 8.04936 0.01 1 20 0
9860 295.503 8.04936 0.01 1 20 0
9973 308.832 7.82018 0.01 1 72 0
9980 310.308 8.02077 0.01 1 72 0
10145 298.4 8.08455 0.01 1 20 -0.000139888
10150 295.503 7.98175 0.01 1 20 0
10168 294.224 8.10628 0.01 1 20 0
10267 295.045 8.17079 0.01 1 18 0
10274 295.503 8.04936 0.01 1 18 0
10286 309.944 8.16943 0.01 1 72 0
10288 293.78 8.04936 0.01 1 20 0
10295 294.224 8.04936 0.01 1 20 0
10327 309.137 7.17102 0.01 1 72 0
10353 295.503 8.04936 0.01 1 20 0
10407 295.503 8.06554 0.01 1 20 0
10414 309.683 7.95499 0.01 1 72 0
10491 295.503 8.04936 0.01 1 19 0
10533 295.503 8.04584 0.01 1 20 -6.27562e-05
10573 325.365 7.63998 0.01 1 115 0
10608 296.222 8.04936 0.01 1 19 0
10722 295.503 8.04936 0.01 1 19 0
10729 295.503 7.92774 0.01 1 20 0
10866 326.696 7.61024 0.01 1 115 0
10894 308.239 8.44919 0.01 1 72 0
11010 294.224 8.04936 0.01 1 19 0
11022 295.503 8.04936 0.01 1 20 0
11044 294.224 8.04936 0.01 1 19 0
11172 295.503 8.04936 0.01 1 20 0
11230 310.011 8.50666 0.01 1 72 0
11278 295.045 8.17079 0.01 1 20 0
11319 294.07 8.04936 0.01 1 19 0.0168337
11341 326.57 7.61024 0.01 1 115 0
11410 295.503 7.98175 0.01 1 20 0
11471 294.224 8.04936 0.01 1 19 0
11544 306.264 7.88544 0.01 1 72 0
11548 295.503 8.04936 0.01 1 20 0
11561 307.988 8.16943 0.01 1 72 0
11594 294.224 8.04936 0.01 1 20 0
11595 309.58 8.49715 0.01 1 72 0
11611 295.374 8.17079 0.01 1 20 -0.00391685
11640 295.503 7.98175 0.01 1 20 0
11698 294.224 8.04936 0.01 1 20 0
11749 294.224 8.04936 0.01 1 19 0
11902 310.144 8.07126 0.01 1 72 0
11967 295.045 8.17079 0.01 1 19 0
12005 294.442 7.87472 0.01 1 18 0.00126406
12009 308.583 7.71529 0.01 1 72 0
12038 326.775 7.5257 0.01 1 116 0
12063 294.224 8.03596 0.01 1 19 0
12141 307.378 7.88544 0.01 1 72 0
12240 308.56 8.50666 0.01 1 72 0
12241 328.662 7.61024 0.01 1 117 0
12245 325.365 7.63998 0.01 1 115 0
12256 295.503 8.04936 0.01 1 20 0
12266 294.442 7.87472 0.01 1 19 0
12316 295.045 8.17079 0.01 1 20 0
12346 307.378 7.88544 0.01 1 72 0
12350 310.603 8.58009 0.01 1 72 0
12354 295.503 8.04936 0.01 1 19 0
12455 307.378 7.88544 0.01 1 72 0
12529 309.137 7.38878 0.01 1 72 0
12559 295.503 8.04936 0.01 1 20 0
12583 294.224 8.04936 0.01 1 18 0
12603 295.503 8.16091 0.01 1 20 0
12697 296.39 7.98175 0.01 1 19 0
12742 309.102 7.82137 0.01 1 72 0
12788 294.224 8.04936 0.01 1 19 0
12792 327.072 7.61024 0.01 1 116 0
12845 295.503 7.98175 0.01 1 20 0
12905 295.503 8.04936 0.01 1 19 0
12917 308.803 8.12098 0.01 1 72 0
12919 295.503 8.04936 0.01 1 20 0
12926 295.503 7.98175 0.01 1 20 0
12964 309.58 8.49715 0.01 1 72 0
13030 295.503 8.04936 0.01 1 19 0
13031 295.503 7.98175 0.01 1 20 0
13107 294.224 8.04936 0.01 1 20 0
13115 294.224 8.04936 0.01 1 20 0
13199 295.503 8.04936 0.01 1 19 0
13233 295.503 8.04936 0.01 1 20 0
13240 295.503 8.04936 0.01 1 19 0
13297 294.224 8.04936 0.01 1 19 0
13308 296.412 8.04936 0.01 1 20 0
13368 295.503 8.04936 0.01 1 20 0
13432 308.583 7.82678 0.01 1 72 0
13434 295.503 8.04936 0.01 1 19 0
13496 326.696 7.61024 0.01 1 117 0
13514 306.816 8.10981 0.01 1 72 0
13558 295.045 8.17079 0.01 1 18 0
13632 295.503 8.04936 0.01 1 20 0
13737 296.489 7.98175 0.01 1 19 0
13758 294.224 8.04936 0.01 1 19 0
13808 296.412 8.04936 0.01 1 20 0
13850 294.224 8.04936 0.01 1 19 0
13869 295.503 8.04936 0.01 1 19 0
13886 307.548 7.72629 0.01 1 72 0
13922 310.308 8.11183 0.01 1 72 0
13959 309.58 8.49715 0.01 1 72 0
13977 295.503 8.04936 0.01 1 19 0
13998 309.137 7.17102 0.01 1 72 0
14017 295.503 7.98175 0.01 1 19 0
14020 326.57 7.61024 0.01 1 116 0
14110 309.374 8.03293 0.01 1 72 0
14137 295.503 8.04936 0.01 1 19 0
14177 310.011 8.50666 0.01 1 72 0
14211 294.224 8.04936 0.01 1 19 0
14241 309.102 7.82137 0.01 1 72 0
14275 306.277 7.85049 0.01 1 72 0
14301 295.045 8.17079 0.01 1 19 0
14421 295.045 8.17079 0.01 1 20 0
14436 309.102 7.82137 0.01 1 72 0
14486 295.503 8.04936 0.01 1 20 0
14576 296.412 8.04936 0.01 1 19 0
14582 295.503 7.98175 0.01 1 20 0
14588 295.503 8.04936 0.01 1 20 0
14740 295.503 8.04936 0.01 1 20 0
14750 326.696 7.61024 0.01 1 116 0
14818 295.503 8.16091 0.01 1 19 0.00198018
14833 295.503 8.04936 0.01 1 20 0
14879 295.503 8.04936 0.01 1 20 0
14960 295.503 8.04936 0.01 1 20 0
15026 329.265 7.61024 0.01 1 115 0
15109 307.185 8.31562 0.01 1 72 0
15163 294.224 8.04936 0.01 1 19 0
15178 295.503 8.04936 0.01 1 20 0
15200 294.224 8.06517 0.01 1 20 0.000286639
15242 309.102 7.64329 0.01 1 72 0
15343 309.683 7.95499 0.01 1 72 0
15353 326.696 7.61024 0.01 1 115 0
15421 309.058 8.01438 0.01 1 72 0
15469 305.734 8.03452 0.01 1 72 0
15545 307.777 7.7288 0.01 1 72 0
15572 308.56 8.50666 0.01 1 72 0
15613 295.503 8.04936 0.01 1 20 0
15710 308.803 8.12098 0.01 1 72 0
15761 295.503 7.98175 0.01 1 19 0
15768 306.704 8.54301 0.01 1 72 0
15776 294.541 7.98175 0.01 1 18 0.0109729
15816 309.077 8.35506 0.01 1 72 0
15855 307.548 7.72629 0.01 1 72 0
15859 294.442 7.87472 0.01 1 20 0
15901 310.417 8.03719 0.01 1 72 0
15910 295.503 8.04936 0.01 1 20 0
15911 296.893 8.09949 0.01 1 20 0
16049 296.39 7.98175 0.01 1 19 0
16057 309.097 8.07985 0.01 1 72 0
16099 296.412 8.04936 0.01 1 20 0
16102 295.503 7.97615 0.01 1 20 -0.00132663
16118 293.428 8.04936 0.01 1 20 0
16120 326.696 7.61024 0.01 1 115 0
16122 308.416 7.80267 0.01 1 72 0
16178 294.224 8.04936 0.01 1 20 0
16208 295.503 8.04936 0.01 1 20 0
16282 295.503 8.06554 0.01 1 19 0
16290 295.503 8.04936 0.01 1 20 0
16408 294.224 8.04936 0.01 1 18 0
16409 294.224 8.04936 0.01 1 19 0
16420 324.64 7.63998 0.01 1 117 0
16432 327.481 7.61024 0.01 1 115 0
16433 294.224 7.92835 0.01 1 19 -0.00221452
16462 295.045 8.17079 0.01 1 18 0
16478 307.378 7.88544 0.01 1 72 0
16627 294.603 8.04936 0.01 1 18 0.0102738
16639 328.12 7.61024 0.01 1 116 0
16670 295.503 8.04936 0.01 1 20 0
16677 294.224 8.04936 0.01 1 20 0
16692 327.481 7.61024 0.01 1 116 0
16717 294.224 8.04936 0.01 1 18 0
16836 309.102 7.82137 0.01 1 72 0
16963 295.503 7.92774 0.01 1 20 0
16993 295.503 8.04936 0.01 1 19 0
17022 292.031 7.99078 0.01 1 18 0
17076 295.503 7.98175 0.01 1 20 0
17106 295.045 8.17079 0.01 1 20 0
17173 295.503 8.04936 0.01 1 20 0
17176 326.57 7.61024 0.01 1 116 0
17194 310.308 8.02077 0.01 1 72 0
17217 295.503 7.98175 0.01 1 20 0
17219 309.137 7.18223 0.01 1 72 0
17255 329.265 7.61024 0.01 1 115 0
17307 306.816 7.94105 0.01 1 72 -0.000246748
17384 296.39 7.98175 0.01 1 18 0
17431 329.265 7.61024 0.01 1 115 0
17453 295.503 8.08588 0.01 1 20 0
17455 294.224 8.03596 0.01 1 19 0
17473 309.683 7.95499 0.01 1 72 0
17505 309.102 7.82137 0.01 1 72 0
17566 295.045 8.17079 0.01 1 20 0
17604 310.144 8.07126 0.01 1 72 0
17621 294.224 8.04936 0.01 1 19 0
17624 295.503 8.08588 0.01 1 20 0
17715 295.503 8.04936 0.01 1 19 0
17757 295.045 8.17079 0.01 1 20 0
17775 296.412 8.04936 0.01 1 20 0
17779 294.224 7.99078 0.01 1 18 -0.00105549
17797 295.17 7.98175 0.01 1 20 0.00388219
17850 295.503 8.04936 0.01 1 20 0
17935 311.159 7.62432 0.01 1 72 0
17949 295.503 8.16091 0.01 1 20 0
17952 294.224 8.04936 0.01 1 19 0
18010 295.045 8.17079 0.01 1 20 0
18059 295.891 8.04936 0.01 1 19 -0.0189928
18122 294.442 7.8068 0.01 1 19 0
18169 294.224 8.04936 0.01 1 20 0
18181 309.137 7.38878 0.01 1 72 0
18222 328.662 7.61024 0.01 1 117 0
18227 326.57 7.61024 0.01 1 116 0
18272 293.955 8.01523 0.01 1 20 0
18328 295.045 8.17079 0.01 1 18 0
18405 309.137 7.38878 0.01 1 72 0
18549 309.102 7.82137 0.01 1 72 0
18562 294.224 8.04936 0.01 1 19 0
18570 295.725 8.04936 0.01 1 20 0
