max_pf 123 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
71 292.815 8.1925 0.01 1 5 0
135 309.417 8.22145 0.01 1 72 0
338 291.324 8.23787 0.01 1 5 0
394 290.043 8.1925 0.01 1 6 0
424 290.937 8.31682 0.01 1 6 0
435 290.937 8.37671 0.01 1 6 0
852 291.445 8.16157 0.01 1 6 0
904 291.552 8.29428 0.01 1 5 0
922 293.302 8.00103 0.01 1 5 -0.00234927
923 307.633 7.98636 0.01 1 72 0
939 290.937 8.35368 0.01 1 6 0
948 292.697 8.31682 0.01 1 6 0
1020 309.108 8.37118 0.01 1 72 0
1056 308.11 7.90893 0.01 1 72 0
1063 330.632 7.457 0.01 1 121 0
1096 307.898 7.99673 0.01 1 72 0
1153 291.552 8.12266 0.01 1 5 0
1226 309.909 8.13097 0.01 1 72 0
1237 309.254 7.92849 0.01 1 72 0
1244 290.937 8.317 0.01 1 6 0
1327 307.651 7.82101 0.01 1 72 0
1349 309.108 8.37118 0.01 1 72 0
1382 309.563 7.87753 0.01 1 72 0
1385 290.937 8.37671 0.01 1 6 0
1501 291.552 8.1925 0.01 1 5 0
1548 290.043 8.1925 0.01 1 6 0
1611 290.043 8.1925 0.01 1 6 0
1633 328.847 7.457 0.01 1 122 0
1738 290.937 8.37671 0.01 1 5 0
1787 291.13 8.26649 0.01 1 5 0
1949 292.697 8.17089 0.01 1 6 0
1977 290.937 8.37671 0.01 1 4 0
2037 310.145 7.97091 0.01 1 72 0
2092 290.859 8.1925 0.01 1 6 0
2196 290.937 8.37671 0.01 1 6 0
2247 290.859 8.1925 0.01 1 5 0
2304 310.682 8.00758 0.01 1 72 0
2477 306.998 8.03192 0.01 1 72 0
2494 290.043 8.1925 0.01 1 5 0
2608 293.302 8.1925 0.01 1 6 0
2619 290.043 8.1925 0.01 1 6 0
2647 330.827 7.457 0.01 1 123 0
2701 291.324 8.1925 0.01 1 4 0
2721 290.937 8.37671 0.01 1 6 0
2749 330.632 7.457 0.01 1 122 0
2768 292.544 8.1925 0.01 1 6 0
2838 291.552 8.1925 0.01 1 6 0
3132 307.023 8.36452 0.01 1 72 0
3179 291 8.31682 0.01 1 6 0
3225 309.801 8.37118 0.01 1 72 0
3261 309.801 8.37118 0.01 1 72 0
3526 292.697 8.1925 0.01 1 6 0
3541 310.203 8.03833 0.01 1 72 0
3543 310.349 8.14052 0.01 1 72 0
3587 310.765 8.14052 0.01 1 72 0
3594 307.898 7.99673 0.01 1 72 0
3604 291.324 8.23787 0.01 1 5 0
3621 291.324 8.23787 0.01 1 5 0
3637 310.349 8.14052 0.01 1 72 0
3782 307.651 7.82101 0.01 1 72 0
3834 309.628 7.86334 0.01 1 72 0
3854 306.962 7.5561 0.01 1 72 -0.005105
3905 309.336 7.93758 0.01 1 72 0
3964 307.696 8.56182 0.01 1 72 0
3993 291 8.31682 0.01 1 6 0
4134 308.11 7.70434 0.01 1 72 0
4164 310.349 8.14052 0.01 1 72 0
4240 291.58 8.12248 0.01 1 6 0
4417 307.898 7.99673 0.01 1 72 0
4445 330.632 7.457 0.01 1 121 0
4456 291 8.31682 0.01 1 6 0
4475 291 8.31682 0.01 1 6 0
4508 308.433 7.98636 0.01 1 72 0
4531 291.324 8.1925 0.01 1 6 0
4627 309.909 8.13097 0.01 1 72 0
4693 310.349 8.14052 0.01 1 72 0
4710 310.203 8.03833 0.01 1 72 0
4754 290.937 8.37671 0.01 1 6 0
4818 293.302 8.1925 0.01 1 6 0
4886 289.907 8.1925 0.01 1 4 0.0141834
4927 292.613 8.37671 0.01 1 5 0
5112 307.389 7.79 0.01 1 72 0
5196 330.632 7.457 0.01 1 123 0
5197 290.043 8.1925 0.01 1 5 0
5236 290.937 8.37671 0.01 1 5 0
5298 307.671 7.87025 0.01 1 72 0
5331 290.937 8.37671 0.01 1 6 0
5357 290.043 8.1925 0.01 1 6 0
5402 290.937 8.37671 0.01 1 6 0
5613 291.324 8.1925 0.01 1 6 0
5644 291 8.31682 0.01 1 6 0
5675 290.551 8.37671 0.01 1 6 0
5678 291.324 8.1925 0.01 1 6 0
5695 309.426 8.19899 0.01 1 72 0
5940 291.552 8.1925 0.01 1 6 0
5947 292.544 8.12248 0.01 1 5 0
5958 330.632 7.457 0.01 1 122 0
6099 291.445 8.12248 0.01 1 6 0
6197 330.23 7.56126 0.01 1 122 0
6202 291.397 8.1925 0.01 1 6 0.00119178
6302 307.992 8.09513 0.01 1 72 0
6372 292.544 8.12248 0.01 1 6 0
6386 308.517 8.14839 0.01 1 72 0
6402 291.324 8.13077 0.01 1 4 0
6465 307.023 8.36452 0.01 1 72 0
6564 291.13 8.29988 0.01 1 6 0
6595 290.937 8.37671 0.01 1 5 0
6786 292.697 8.2136 0.01 1 5 0
6929 290.937 8.49324 0.01 1 6 0
6932 309.801 8.37118 0.01 1 72 0
7045 291.313 8.31682 0.01 1 6 0
7107 310.203 8.03833 0.01 1 72 0
7186 307.898 7.97783 0.01 1 72 0
7187 307.898 7.99673 0.01 1 72 0
7214 309.426 8.19899 0.01 1 72 0
7257 309.254 7.92849 0.01 1 72 0
7302 291.324 8.1925 0.01 1 6 0
7365 309.947 7.97571 0.01 1 72 0
7369 291.552 8.1925 0.01 1 6 0
7412 290.043 8.1925 0.01 1 5 0
7504 289.798 8.37671 0.01 1 5 0.00992456
7599 290.937 8.37671 0.01 1 6 0
7612 307.992 8.09513 0.01 1 72 0
7654 330.827 7.457 0.01 1 123 0
7661 310.145 7.97091 0.01 1 72 0
7666 291.47 8.1925 0.01 1 6 -0.0108533
7719 291.552 8.1925 0.01 1 5 0
7720 310.349 8.14052 0.01 1 72 0
7723 290.937 8.37671 0.01 1 6 0
7811 330.632 7.457 0.01 1 121 0
7824 290.937 8.37671 0.01 1 6 0
7862 292.697 8.1925 0.01 1 6 0
7945 330.632 7.457 0.01 1 123 0
8027 312.752 7.96314 0.01 1 72 0
8044 290.937 8.37671 0.01 1 6 0
8105 292.697 8.41182 0.01 1 5 0
8135 329.411 7.457 0.01 1 121 0
8188 307.927 7.5561 0.01 1 72 0
8193 308.765 7.98636 0.01 1 72 0
8246 292.697 8.2136 0.01 1 6 0
8314 292.815 8.1925 0.01 1 5 0
8455 307.389 7.77176 0.01 1 72 0
8485 290.937 8.31682 0.01 1 6 0
8534 291 8.31682 0.01 1 6 0
8574 307.898 7.97783 0.01 1 72 0
8618 308.966 8.02342 0.01 1 72 0
8688 291.324 8.1925 0.01 1 6 0
8704 307.671 7.87025 0.01 1 72 0
8960 290.937 8.31682 0.01 1 5 0
8975 290.551 8.37671 0.01 1 5 0.00318154
9041 291.13 8.29988 0.01 1 6 0
9123 291.445 8.12248 0.01 1 4 0
9180 292.613 8.37671 0.01 1 5 0
9187 291 8.31682 0.01 1 6 0
9204 290.937 8.37671 0.01 1 6 0
9224 291.445 8.03501 0.01 1 6 0
9226 309.628 8.02531 0.01 1 72 0
9245 309.909 8.13097 0.01 1 72 0
9269 291.552 8.29428 0.01 1 5 0
9489 306.998 8.03192 0.01 1 72 0
9533 290.937 8.37671 0.01 1 6 0
9552 291.552 8.12266 0.01 1 5 0
