max_pf 113 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
119 325.354 8.3828 0.01 1 112 0
163 296.518 8.28782 0.01 1 20 0
167 310.235 8.12539 0.01 1 72 0
206 296.353 8.28782 0.01 1 21 0
317 296.518 8.28782 0.01 1 20 0
364 310.409 7.96338 0.01 1 72 0
409 296.325 8.28782 0.01 1 21 0
467 310.164 7.75208 0.01 1 72 0
474 296.518 8.28782 0.01 1 21 0
518 296.518 8.28782 0.01 1 21 0
534 308.863 8.02775 0.01 1 72 0
549 296.518 8.28782 0.01 1 21 0
567 296.518 8.28782 0.01 1 21 0
582 307.314 8.12562 0.01 1 72 0
627 296.518 8.28782 0.01 1 21 0
717 325.354 8.356 0.01 1 113 0
720 296.518 8.28782 0.01 1 20 0
736 325.354 8.3828 0.01 1 112 0
835 313.102 8.26594 0.01 1 72 0
889 296.518 8.28782 0.01 1 19 0
917 325.391 8.41174 0.01 1 113 0
926 296.653 8.28782 0.01 1 21 0
989 295.329 8.28782 0.01 1 20 0
1004 295.717 8.22169 0.01 1 21 0
1084 298.072 8.28782 0.01 1 20 0
1228 296.325 8.28782 0.01 1 20 0
1340 308.83 8.08177 0.01 1 72 0
1341 313.102 8.26594 0.01 1 72 0
1415 296.428 8.28782 0.01 1 21 0
1447 310.539 8.16674 0.01 1 72 0
1506 310.977 7.79931 0.01 1 72 0
1509 325.642 8.4436 0.01 1 111 0
1650 298.088 8.26924 0.01 1 20 0
1746 308.691 8.30503 0.01 1 72 0
1777 296.325 8.28782 0.01 1 20 0
1862 311.107 7.9934 0.01 1 72 0
1880 296.653 8.28782 0.01 1 20 0
1899 296.518 8.28782 0.01 1 21 0
1901 296.518 8.28782 0.01 1 21 0
1975 296.518 8.28782 0.01 1 21 0
2001 308.691 8.30503 0.01 1 72 0
2066 326.058 8.09214 0.01 1 112 0
2106 325.354 8.356 0.01 1 113 0
2253 310.832 8.01015 0.01 1 72 0
2315 309.377 8.16272 0.01 1 72 0
2351 309.623 8.47416 0.01 1 72 0
2479 325.354 8.356 0.01 1 111 0
2508 325.354 8.356 0.01 1 111 0
2527 296.518 8.28782 0.01 1 21 0
2578 310.235 8.36116 0.01 1 72 0
2581 309.61 8.04115 0.01 1 72 0
2679 308.653 8.69699 0.01 1 72 0
2771 296.518 8.28782 0.01 1 20 0
2785 296.518 8.28782 0.01 1 21 0
2818 296.518 8.28782 0.01 1 21 0
2821 296.325 8.28782 0.01 1 20 0
2965 325.354 8.356 0.01 1 113 0
3029 296.518 8.28782 0.01 1 21 0
3188 325.354 8.3828 0.01 1 112 0
3233 296.325 8.28782 0.01 1 21 0
3242 296.518 8.28782 0.01 1 21 0
3363 307.657 7.86812 0.01 1 72 0
3390 325.354 8.3828 0.01 1 112 0
3498 325.642 8.356 0.01 1 112 0
3504 296.818 8.21804 0.01 1 21 0
3567 310.977 7.69707 0.01 1 72 0
3701 310.701 8.26594 0.01 1 72 0
3743 304.166 7.72926 0.01 1 72 0
3806 310.977 7.69707 0.01 1 72 0
3840 296.353 8.28782 0.01 1 21 0
3856 296.518 8.28782 0.01 1 20 0
3879 325.354 8.29188 0.01 1 112 0
3894 309.451 8.12539 0.01 1 72 0
4062 324.671 8.356 0.01 1 113 -0.00754692
4076 296.653 8.28782 0.01 1 20 0
4081 325.354 8.356 0.01 1 112 0
4102 310.164 7.84196 0.01 1 72 0
4109 325.354 7.89931 0.01 1 111 0
4239 307.657 7.86812 0.01 1 72 0
4267 311.175 8.23375 0.01 1 72 0
4434 309.623 8.59547 0.01 1 72 0
4441 310.701 8.26594 0.01 1 72 0
4471 325.354 8.356 0.01 1 111 0
4542 306.003 8.09689 0.01 1 72 0
4627 325.354 8.356 0.01 1 113 0
4634 325.354 8.356 0.01 1 111 0
4688 296.983 8.28782 0.01 1 21 -0.00495565
4764 310.701 8.26594 0.01 1 72 0
4803 296.518 8.28782 0.01 1 20 0
4825 325.354 8.356 0.01 1 112 0
4831 296.518 8.28782 0.01 1 20 0
4843 309.372 7.87308 0.01 1 72 0
4849 296.518 8.28782 0.01 1 21 0
4884 325.354 8.29188 0.01 1 113 0
4886 296.353 8.28782 0.01 1 20 0
4891 309.816 8.12539 0.01 1 72 0.00128265
4911 296.518 8.28782 0.01 1 20 0
4934 310.539 8.16674 0.01 1 72 0
4955 308.074 7.86812 0.01 1 72 0.00150253
4985 325.354 8.356 0.01 1 111 0
5103 296.277 8.21804 0.01 1 20 0
5134 308.691 8.25749 0.01 1 72 0
5216 296.518 8.28782 0.01 1 21 0
5219 296.325 8.28782 0.01 1 21 0
5223 296.428 8.28782 0.01 1 21 0
5245 310.013 8.36731 0.01 1 72 0
5256 310.701 8.17519 0.01 1 72 0
5495 296.518 8.28782 0.01 1 21 0
5502 296.518 8.28782 0.01 1 21 0
5529 296.513 8.24292 0.01 1 21 0
5545 308.863 8.02775 0.01 1 72 0
5689 308.642 7.86682 0.01 1 72 0
5720 325.354 8.27507 0.01 1 112 0
5724 296.653 8.28782 0.01 1 21 0
5768 296.325 8.28782 0.01 1 21 0
5783 325.354 8.356 0.01 1 112 0
5865 308.653 8.42083 0.01 1 72 0
5866 308.653 8.42083 0.01 1 72 0
5926 296.518 8.28782 0.01 1 21 0
5933 311.497 7.77542 0.01 1 72 0
6153 310.977 7.98793 0.01 1 72 0
6169 310.164 7.84196 0.01 1 72 0
6174 325.354 8.356 0.01 1 113 0
6224 310.977 7.98793 0.01 1 72 0
6249 310.701 8.26594 0.01 1 72 0
6346 325.354 8.356 0.01 1 111 0
6372 296.518 8.28782 0.01 1 21 0
6469 296.799 8.28782 0.01 1 21 0.00258804
6480 295.717 8.22169 0.01 1 21 0
6549 310.189 8.47416 0.01 1 72 0
6571 311.175 8.23375 0.01 1 72 0
6621 307.314 8.12562 0.01 1 72 0
6648 296.518 8.28782 0.01 1 21 0
6670 309.276 8.23375 0.01 1 72 0
6727 325.354 8.356 0.01 1 112 0
6753 308.934 8.2213 0.01 1 72 0
6785 325.354 8.065 0.01 1 111 0
6884 311.497 7.77542 0.01 1 72 0
6894 310.806 8.14365 0.01 1 72 0
6902 296.518 8.28782 0.01 1 21 0
6910 296.325 8.28782 0.01 1 21 0
6924 307.657 7.86812 0.01 1 72 0
6934 310.701 7.99628 0.01 1 72 0
6972 311.107 7.9934 0.01 1 72 0
6981 309.61 8.04115 0.01 1 72 0
6997 307.314 8.12562 0.01 1 72 0
7067 299.622 8.28782 0.01 1 21 0
7080 310.235 8.12539 0.01 1 72 0
7242 296.518 8.28782 0.01 1 21 0
7249 296.353 8.28782 0.01 1 21 0
7272 325.354 8.356 0.01 1 111 0
7290 325.354 8.356 0.01 1 111 0
7296 326.317 8.356 0.01 1 111 0
7331 307.314 8.12562 0.01 1 72 0
7400 308.687 7.86812 0.01 1 72 0
7524 308.934 8.2213 0.01 1 72 0
7577 296.513 8.28782 0.01 1 20 0
7708 296.518 8.28782 0.01 1 21 0
7766 296.518 8.28782 0.01 1 21 0
7788 325.354 8.356 0.01 1 112 0
7861 294.914 8.28782 0.01 1 20 0.0195544
7901 325.354 8.356 0.01 1 111 0
7936 298.076 8.28782 0.01 1 21 -3.61912e-05
7998 296.518 8.28782 0.01 1 20 0
8157 296.518 8.28782 0.01 1 20 0
8174 296.518 8.28782 0.01 1 20 0
8194 296.518 8.28782 0.01 1 21 0
8208 325.354 8.3828 0.01 1 112 0
8253 325.354 8.3828 0.01 1 112 0
8382 296.518 8.28782 0.01 1 20 0
8407 296.518 8.28782 0.01 1 20 0
8408 296.653 8.28782 0.01 1 21 0
8521 295.29 8.28782 0.01 1 20 0
8542 296.518 8.28782 0.01 1 21 0
8561 307.657 7.86812 0.01 1 72 0
8573 297.046 8.28782 0.01 1 21 0
8590 325.354 8.356 0.01 1 111 0
8595 297.237 8.28782 0.01 1 20 0
8630 297.771 8.28782 0.01 1 21 0
8632 296.518 8.28782 0.01 1 21 0
8810 310.806 8.14365 0.01 1 72 0
8824 310.701 8.26594 0.01 1 72 0
8972 296.353 8.28782 0.01 1 21 0
9018 296.518 8.28782 0.01 1 21 0
9022 307.722 8.30503 0.01 1 72 -0.00220047
9099 325.354 8.356 0.01 1 111 0
9137 309.39 8.23375 0.01 1 72 0
9185 295.488 8.28782 0.01 1 21 0.0119429
9196 311.497 7.68072 0.01 1 72 0
9268 296.518 8.28782 0.01 1 20 0
9302 296.518 8.28782 0.01 1 20 0
9335 310.701 8.17899 0.01 1 72 0
9346 310.235 8.12539 0.01 1 72 0
9375 309.276 8.23375 0.01 1 72 0
9398 308.004 8.26594 0.01 1 72 0
9435 307.657 7.86812 0.01 1 72 0
9450 325.354 8.356 0.01 1 113 0
9509 325.354 7.89931 0.01 1 111 0
9582 295.329 8.28782 0.01 1 19 0
9585 296.518 8.28782 0.01 1 21 0
9589 308.992 8.02922 0.01 1 72 0
9623 310.832 8.01015 0.01 1 72 0
9638 325.354 8.29188 0.01 1 112 0
9642 296.518 8.28782 0.01 1 21 0
9651 325.354 8.29188 0.01 1 113 0
9663 310.977 7.79931 0.01 1 72 0
9677 296.518 8.28782 0.01 1 20 0
9685 298.088 8.26924 0.01 1 20 0
9710 310.235 8.12539 0.01 1 72 0
9810 296.518 8.28782 0.01 1 21 0
9850 296.518 8.28782 0.01 1 21 0
9867 325.354 8.21753 0.01 1 111 0
9944 296.518 8.28782 0.01 1 21 0
9981 324.671 8.356 0.01 1 113 0
10024 325.354 8.29188 0.01 1 111 0
10051 305.494 7.72926 0.01 1 72 0
10113 310.977 7.79931 0.01 1 72 0
10153 295.329 8.28782 0.01 1 21 0
10249 309.377 8.15567 0.01 1 72 0
10272 296.518 8.28782 0.01 1 21 0
10298 310.164 7.75208 0.01 1 72 0
10349 325.354 8.356 0.01 1 111 0
10356 310.832 8.01015 0.01 1 72 0
10431 296.353 8.28782 0.01 1 21 0
10517 310.701 8.26594 0.01 1 72 0
10529 296.428 8.28782 0.01 1 21 0
10533 296.518 8.28782 0.01 1 21 0
10641 325.354 8.3828 0.01 1 112 0
10687 307.314 8.12562 0.01 1 72 0
10730 295.873 8.28782 0.01 1 20 0.00732961
10742 307.722 8.30503 0.01 1 72 0
10745 295.43 8.28782 0.01 1 21 0
10809 310.977 7.69707 0.01 1 72 0
10816 309.921 7.42755 0.01 1 72 0
10820 308.687 7.86812 0.01 1 72 0
10828 305.494 7.72926 0.01 1 72 0.0158756
10843 295.717 8.22169 0.01 1 21 0
10894 325.354 8.3828 0.01 1 112 0
10919 308.066 8.16272 0.01 1 72 0
10931 325.354 8.356 0.01 1 111 0
10933 325.623 8.13544 0.01 1 111 0
11002 310.977 7.69707 0.01 1 72 0
11145 296.513 8.24292 0.01 1 21 0
11244 309.623 8.47416 0.01 1 72 0
11276 307.687 8.08501 0.01 1 72 0
11328 308.83 8.08177 0.01 1 72 0
11346 310.806 8.14966 0.01 1 72 0
11442 296.518 8.44282 0.01 1 20 0
11543 296.518 8.28782 0.01 1 21 0
11667 299.622 8.28782 0.01 1 19 0
11713 296.353 8.28782 0.01 1 21 0
11820 296.518 8.28782 0.01 1 21 0
11841 296.518 8.28782 0.01 1 20 0
11846 310.409 7.96338 0.01 1 72 -0.000106141
11859 295.09 8.21244 0.01 1 21 0.00311446
11873 299.622 8.28782 0.01 1 20 0
11970 310.701 8.26594 0.01 1 72 0
12067 296.518 8.28782 0.01 1 19 0
12114 325.354 8.16042 0.01 1 111 0
12120 296.513 8.28782 0.01 1 19 0
