max_pf 111 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
54 307.705 8.04496 0.01 1 72 0
106 322.548 8.11671 0.01 1 110 0
129 309.485 7.8352 0.01 1 72 0
157 308.75 8.07705 0.01 1 72 0
175 309.199 7.99279 0.01 1 72 0
193 296.761 8.13492 0.01 1 23 0
197 294.057 8.18154 0.01 1 22 0
203 296.761 8.18154 0.01 1 23 0
232 296.733 8.21992 0.01 1 23 0
320 322.43 8.11671 0.01 1 109 0
331 309.147 7.86132 0.01 1 72 0
332 309.225 7.92853 0.01 1 72 0
364 296.194 8.36431 0.01 1 23 0.00151132
375 296.548 8.18154 0.01 1 23 0
420 306.543 7.99927 0.01 1 72 0
435 322.298 8.11671 0.01 1 109 0
531 296.761 8.18154 0.01 1 22 0
640 322.548 8.16722 0.01 1 110 0.00044176
702 298.104 8.18154 0.01 1 23 0.00977208
812 298.409 8.20535 0.01 1 23 0
848 324.351 8.11671 0.01 1 110 0
888 294.057 8.18154 0.01 1 23 0
916 296.194 8.18154 0.01 1 22 0
921 299.066 8.18154 0.01 1 22 0
971 307.573 7.62422 0.01 1 72 0
1086 298.583 8.18154 0.01 1 23 0
1139 296.761 8.16863 0.01 1 23 0
1251 296.194 8.1072 0.01 1 23 0
1260 308.931 8.08221 0.01 1 72 0
1292 307.573 7.63186 0.01 1 72 0
1315 309.1 8.16183 0.01 1 72 0
1351 296.733 8.18154 0.01 1 23 0
1406 308.115 8.67734 0.01 1 72 0
1426 299.152 8.18154 0.01 1 23 0
1479 296.694 8.18154 0.01 1 23 0.000826828
1487 309.225 7.92853 0.01 1 72 0
1508 296.733 8.20232 0.01 1 23 0
1557 296.733 8.18154 0.01 1 22 0
1661 294.057 8.18154 0.01 1 23 0
1681 307.573 7.62422 0.01 1 72 0
1731 307.63 7.68191 0.01 1 72 0
1750 321.444 8.24183 0.01 1 111 0
1771 294.057 8.18154 0.01 1 22 0
1863 296.548 8.18154 0.01 1 21 0
1936 308.352 8.16183 0.01 1 72 0
1964 296.733 8.18154 0.01 1 22 0
1994 296.194 8.18154 0.01 1 23 0
2001 308.816 7.68191 0.01 1 72 0
2063 308.271 8.16183 0.01 1 72 0
2103 296.733 8.18154 0.01 1 22 0
2132 308.916 8.16183 0.01 1 72 0
2194 322.548 8.21754 0.01 1 109 0
2199 322.548 8.11671 0.01 1 110 0
2301 309.1 8.1385 0.01 1 72 0
2408 309.225 7.92853 0.01 1 72 0
2411 310.578 7.89373 0.01 1 72 0
2432 296.761 8.19942 0.01 1 22 0.000539131
2445 308.723 7.85157 0.01 1 72 0
2459 296.194 8.1072 0.01 1 22 0
2476 309.094 7.74346 0.01 1 72 0
2492 296.733 8.18154 0.01 1 23 0
2506 322.548 8.11671 0.01 1 110 0
2546 296.194 8.18154 0.01 1 23 0
2600 309.1 8.16183 0.01 1 72 0
2633 296.761 8.18154 0.01 1 23 0
2650 307.573 7.63186 0.01 1 72 0
2840 309.225 8.10641 0.01 1 72 0
2899 296.761 8.18154 0.01 1 23 0
2995 309.509 8.22603 0.01 1 72 0
3060 296.194 8.18154 0.01 1 23 0
3089 310.363 8.25907 0.01 1 72 0
3094 307.469 8.32321 0.01 1 72 0
3165 298.583 8.18154 0.01 1 23 0
3177 296.761 8.18154 0.01 1 23 0
3202 296.194 8.18154 0.01 1 23 0
3211 306.458 8.14574 0.01 1 72 0
3277 296.694 8.18154 0.01 1 23 0
3302 296.761 8.18154 0.01 1 23 0
3303 309.094 7.74346 0.01 1 72 0
3306 308.816 7.68191 0.01 1 72 0
3314 311.324 8.08363 0.01 1 72 0
3345 309.545 7.89834 0.01 1 72 0
3437 309.225 8.10641 0.01 1 72 0
3487 307.469 8.32321 0.01 1 72 0
3492 296.733 8.20232 0.01 1 23 0
3540 296.194 8.18154 0.01 1 21 0
3578 308.914 8.19319 0.01 1 72 0
3608 309.545 7.93901 0.01 1 72 0
3645 309.545 8.01061 0.01 1 72 0
3687 309.782 7.95674 0.01 1 72 0
3707 299.066 8.18154 0.01 1 22 0
3764 307.279 8.18879 0.01 1 72 4.62085e-05
3849 296.194 8.18154 0.01 1 22 0
3939 296.761 8.18154 0.01 1 22 0
3962 296.733 8.18154 0.01 1 23 0
4002 308.816 7.68191 0.01 1 72 0
4083 296.194 8.18154 0.01 1 22 0
4106 322.298 8.11671 0.01 1 109 0
4123 296.733 8.18154 0.01 1 22 0
4154 296.761 8.18154 0.01 1 22 0
4202 310.578 8.01719 0.01 1 72 -3.15458e-05
4228 307.783 7.84424 0.01 1 72 0
4299 309.225 7.92853 0.01 1 72 0
4409 306.458 8.14574 0.01 1 72 0
4486 308.731 8.4801 0.01 1 72 0
4554 310.261 7.90727 0.01 1 72 0
4586 309.225 7.92853 0.01 1 72 0
4590 296.733 8.18154 0.01 1 23 0
4634 307.279 8.14507 0.01 1 72 0
4712 296.194 8.18154 0.01 1 23 0
4721 296.733 8.18154 0.01 1 22 0
4736 310.578 7.89373 0.01 1 72 0
4754 324.351 8.11671 0.01 1 109 0
4784 310.261 7.90727 0.01 1 72 0
4802 308.75 8.07705 0.01 1 72 0
