max_pf 100 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
7 311.745 7.82334 0.01 1 72 0
14 309.69 8.07483 0.01 1 72 0
19 316.867 7.78377 0.01 1 100 0
25 305.143 8.3098 0.01 1 38 0
35 306.469 8.36959 0.01 1 40 0
54 303.266 8.25737 0.01 1 40 0
135 318.095 7.8048 0.01 1 98 0
226 316.524 7.8048 0.01 1 99 0
241 306.974 7.43941 0.01 1 72 -0.000306174
248 316.524 7.8261 0.01 1 99 0.000236377
252 316.524 7.8261 0.01 1 99 0
270 307.304 7.99403 0.01 1 72 0
295 311.012 8.19543 0.01 1 72 0
322 304.035 8.25737 0.01 1 40 0
342 305.143 8.25737 0.01 1 40 0
377 303.266 8.25737 0.01 1 40 0
386 308.86 8.04833 0.01 1 72 0
503 305.143 8.25737 0.01 1 38 0
509 317.886 7.8048 0.01 1 98 0
520 316.524 7.8048 0.01 1 100 0
674 316.621 8.05829 0.01 1 99 0
678 305.143 8.25737 0.01 1 40 0
719 315.237 7.8048 0.01 1 99 0
799 304.035 8.25737 0.01 1 40 0
804 306.809 7.7163 0.01 1 72 0
850 315.968 8.10921 0.01 1 98 0
854 305.066 8.20842 0.01 1 39 0
864 305.495 8.48832 0.01 1 40 0
889 307.375 7.95694 0.01 1 72 0
905 304.035 8.25737 0.01 1 39 0
955 307.562 8.23439 0.01 1 72 0
956 308.018 8.03691 0.01 1 72 0
965 305.143 8.25737 0.01 1 40 0
1003 315.237 8.14852 0.01 1 99 0
1028 303.266 8.25737 0.01 1 40 0
1048 308.86 7.77709 0.01 1 72 0
1090 316.524 7.8048 0.01 1 98 0
1103 305.143 8.25737 0.01 1 39 0
1105 308.793 8.04492 0.01 1 72 0
1148 306.469 8.25737 0.01 1 40 0
1174 306.469 8.25737 0.01 1 40 0
1175 316.524 7.8048 0.01 1 100 0
1192 309.125 7.84693 0.01 1 72 0
1196 305.143 8.25737 0.01 1 39 0
1227 305.143 8.25737 0.01 1 38 0
1230 316.621 8.05829 0.01 1 98 0
1238 304.415 8.25737 0.01 1 39 0
1239 309.101 8.31213 0.01 1 72 0
1259 305.143 8.25737 0.01 1 39 0
1260 315.968 8.0741 0.01 1 98 0
1262 315.515 8.15192 0.01 1 98 0
1276 315.237 7.8048 0.01 1 100 0
1298 305.143 8.11784 0.01 1 40 0
1306 309.99 7.64573 0.01 1 72 0
1312 305.143 8.41006 0.01 1 40 0
1338 303.266 8.25737 0.01 1 40 0
1352 305.143 8.25737 0.01 1 40 0
1359 318.095 7.8048 0.01 1 98 0
1364 305.143 8.25737 0.01 1 40 0
1393 309.125 7.86114 0.01 1 72 0
1432 310.864 7.80766 0.01 1 72 0
1445 309.99 8.07483 0.01 1 72 0
1476 306.243 8.60502 0.01 1 72 0
1478 308.86 7.94577 0.01 1 72 0
1480 308.822 8.57323 0.01 1 72 0
1487 315.237 8.18982 0.01 1 99 0
1505 306.994 8.03305 0.01 1 72 0
1506 317.886 7.7729 0.01 1 98 0
1514 305.143 8.25737 0.01 1 40 0
1531 305.143 8.25737 0.01 1 40 0
1580 306.243 8.60502 0.01 1 72 0
1581 304.035 8.25737 0.01 1 40 0
1593 316.524 7.94545 0.01 1 99 0
1664 305.143 8.25737 0.01 1 40 0
1687 309.941 7.86657 0.01 1 72 0
1700 305.143 8.25737 0.01 1 40 0
1789 309.64 8.09633 0.01 1 72 0
1807 305.143 8.25737 0.01 1 40 0
1808 305.143 8.25737 0.01 1 40 0
1844 316.524 7.8048 0.01 1 99 0
1857 317.886 7.7729 0.01 1 98 0
1888 305.143 8.11784 0.01 1 40 0
1901 311.224 7.93871 0.01 1 72 0
1927 305.143 8.25737 0.01 1 40 0
1976 315.237 8.14852 0.01 1 99 0
2005 316.524 7.8889 0.01 1 99 0.000924379
2013 305.143 8.25737 0.01 1 40 0
2014 318.095 7.8048 0.01 1 98 0
2059 309.389 8.20797 0.01 1 72 0
2064 303.266 8.25737 0.01 1 40 0
2113 311.224 7.93871 0.01 1 72 0
2141 315.237 8.18982 0.01 1 99 0
2158 309.941 7.86657 0.01 1 72 0
2180 306.974 7.605 0.01 1 72 0
2252 309.69 7.84427 0.01 1 72 0
2255 305.143 8.25737 0.01 1 40 0
2310 305.143 8.25737 0.01 1 40 0
2321 307.603 8.19523 0.01 1 72 0
2346 315.968 8.10921 0.01 1 99 0
2401 310.011 8.05969 0.01 1 72 0
2436 305.143 8.25737 0.01 1 40 0
2438 306.941 7.7163 0.01 1 72 0
2447 309.389 8.22742 0.01 1 72 0
2482 305.143 8.25737 0.01 1 40 0
2534 315.237 8.18982 0.01 1 98 0
2547 309.389 8.20797 0.01 1 72 0
2631 305.143 8.25737 0.01 1 40 0
2663 311.02 7.77489 0.01 1 72 0
2666 309.709 8.00069 0.01 1 72 0
2673 305.066 8.20842 0.01 1 39 0
2700 306.974 7.605 0.01 1 72 0
2713 309.097 7.77361 0.01 1 72 0
2729 315.644 8.14631 0.01 1 98 0
2762 305.143 8.25737 0.01 1 39 0
2847 305.143 8.25737 0.01 1 38 0
2851 306.469 8.25737 0.01 1 40 0
2858 316.524 7.8048 0.01 1 98 0
2865 305.143 8.25737 0.01 1 39 0
2881 309.32 7.83841 0.01 1 72 0
2883 304.415 8.25737 0.01 1 39 0
2951 307.375 8.00069 0.01 1 72 0
2961 309.125 7.84693 0.01 1 72 0
3013 305.143 8.25737 0.01 1 40 0
3072 309.121 8.13072 0.01 1 72 0
3089 316.524 7.8048 0.01 1 98 0
3098 317.886 7.7729 0.01 1 98 0
3111 315.237 8.14852 0.01 1 99 0
3113 315.237 8.14852 0.01 1 99 0
3135 316.867 7.78377 0.01 1 100 0
3145 308.793 7.97512 0.01 1 72 0
3150 315.237 8.14852 0.01 1 99 0
3199 304.142 8.25737 0.01 1 39 0
3220 305.143 8.25737 0.01 1 39 0
