max_pf 114 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
96 306.974 7.88894 0.01 1 72 0
140 296.88 8.35822 0.01 1 23 0
144 295.107 8.35822 0.01 1 23 0
244 308.431 7.89821 0.01 1 72 0
275 295.842 8.35822 0.01 1 21 0.0116239
326 324.072 8.28176 0.01 1 114 0
348 296.88 8.27168 0.01 1 22 -0.00191809
352 296.88 8.35822 0.01 1 23 0
382 309.511 8.0338 0.01 1 72 0
554 295.107 8.35822 0.01 1 22 0
579 296.88 8.35822 0.01 1 23 0
595 296.88 8.3828 0.01 1 23 0
645 310.108 7.90433 0.01 1 72 0
666 296.88 8.35822 0.01 1 23 0
697 296.453 8.35822 0.01 1 23 0
742 296.453 8.35822 0.01 1 23 0
783 296.88 8.35822 0.01 1 22 0
818 296.88 8.35822 0.01 1 23 0
828 308.504 7.94175 0.01 1 72 0
829 324.389 8.24138 0.01 1 112 0
847 296.88 8.35822 0.01 1 22 0
858 296.88 8.35822 0.01 1 22 0
874 296.453 8.38281 0.01 1 23 0
890 296.88 8.35822 0.01 1 23 0
944 296.88 8.35822 0.01 1 23 0
947 296.88 8.44972 0.01 1 23 0
970 296.453 8.38159 0.01 1 22 0
1018 296.88 8.35822 0.01 1 22 0
1055 296.88 8.35822 0.01 1 23 0
1081 296.88 8.35822 0.01 1 22 0
1087 296.88 8.35822 0.01 1 21 0
1116 296.453 8.38159 0.01 1 21 0
1263 296.88 8.35822 0.01 1 23 0
1386 296.88 8.3828 0.01 1 23 0
1410 307.817 7.89821 0.01 1 72 0
1484 296.453 8.38281 0.01 1 22 0
1494 307.394 8.14408 0.01 1 72 0
1512 323.491 8.24138 0.01 1 112 0
1529 296.721 8.35822 0.01 1 23 0
1549 308.403 8.149 0.01 1 72 0
1555 324.072 8.28176 0.01 1 114 0
1582 296.453 8.35822 0.01 1 23 0
1591 307.394 8.14408 0.01 1 72 0
1698 309.635 7.99608 0.01 1 72 0
1702 296.88 8.35822 0.01 1 23 0
1704 310.013 7.56286 0.01 1 72 0
1766 296.88 8.35822 0.01 1 23 0
1783 308.675 7.97645 0.01 1 72 0
1811 306.056 8.03076 0.01 1 72 0
1823 307.394 8.07499 0.01 1 72 0
1915 309.313 8.34187 0.01 1 72 0
1943 324.072 8.28176 0.01 1 113 0
2052 307.833 8.14965 0.01 1 72 0
2120 306.974 7.88894 0.01 1 72 0
2144 296.88 8.35822 0.01 1 22 0
2246 296.88 8.3828 0.01 1 23 0
2291 300.272 8.67551 0.01 1 23 0
2374 296.88 8.35822 0.01 1 22 0
2411 296.88 8.35822 0.01 1 22 0
2515 296.88 8.35822 0.01 1 22 0
2534 296.88 8.3828 0.01 1 23 0
2596 308.403 8.149 0.01 1 72 0
2617 296.88 8.35822 0.01 1 23 0
2677 296.88 8.35822 0.01 1 23 0
2699 307.394 8.24646 0.01 1 72 0
2741 296.88 8.35822 0.01 1 21 0
2749 296.88 8.35822 0.01 1 23 0
2755 307.64 7.71942 0.01 1 72 0
2768 296.721 8.35822 0.01 1 23 0
2802 308.504 7.94175 0.01 1 72 0
2820 309.466 8.09628 0.01 1 72 0
2842 308.431 7.89821 0.01 1 72 0
2933 296.88 8.35822 0.01 1 23 0
2953 296.88 8.35822 0.01 1 23 0
3070 296.453 8.38281 0.01 1 23 0
3119 306.974 7.88894 0.01 1 72 0
3164 296.88 8.35822 0.01 1 22 0
3244 308.828 8.14807 0.01 1 72 0
3246 296.88 8.35822 0.01 1 23 0
3264 297.989 8.35822 0.01 1 23 0
3273 296.88 8.35822 0.01 1 23 0
3298 296.453 8.35822 0.01 1 23 0
3299 296.88 8.35822 0.01 1 23 0
3356 295.107 8.35822 0.01 1 23 0
3361 308.431 7.89821 0.01 1 72 0
3534 296.88 8.3828 0.01 1 22 0
3543 300.272 8.45751 0.01 1 22 0.00116465
3547 296.88 8.35822 0.01 1 22 0
3574 294.871 8.35822 0.01 1 23 0
3629 296.88 8.35822 0.01 1 21 0
3635 296.88 8.35822 0.01 1 23 0
3688 296.453 8.38281 0.01 1 23 0
3698 306.974 7.88894 0.01 1 72 0
3716 299.77 8.3828 0.01 1 23 0
3781 296.88 8.35822 0.01 1 23 0
3811 307.394 8.14408 0.01 1 72 0
3866 296.721 8.35822 0.01 1 23 0
3936 306.974 7.88894 0.01 1 72 0
4002 308.431 7.89821 0.01 1 72 0
4051 296.88 8.44972 0.01 1 23 0
4071 296.453 8.35822 0.01 1 23 0
4225 296.88 8.34689 0.01 1 23 0
4230 296.88 8.34689 0.01 1 23 0
4260 296.88 8.3828 0.01 1 23 0
4262 324.389 8.24138 0.01 1 112 0
4270 296.88 8.35822 0.01 1 22 0
4271 306.974 7.88894 0.01 1 72 0
4288 296.453 8.38281 0.01 1 23 0
4312 296.88 8.35822 0.01 1 22 0
4332 296.453 8.35822 0.01 1 22 0
4385 296.453 8.38281 0.01 1 22 0
4445 296.88 8.35822 0.01 1 23 0
