max_pf 108 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.657 7.43725 0.01 1 72 0
70 291.293 8.70091 0.01 1 9 0
178 320.09 7.90893 0.01 1 106 0
233 307.577 8.06401 0.01 1 72 0
256 311.986 8.24448 0.01 1 72 0
306 294.613 8.54437 0.01 1 10 0
344 291.293 8.54437 0.01 1 9 0
369 291.293 8.54437 0.01 1 10 0
438 290.119 8.36464 0.01 1 10 0
440 320.605 8.37764 0.01 1 106 0
496 291.293 8.54437 0.01 1 10 0
517 321.174 8.15686 0.01 1 106 0
544 289.893 8.54437 0.01 1 9 0
555 291.293 8.54437 0.01 1 10 0
591 308.101 8.0633 0.01 1 72 0
607 308.897 7.55219 0.01 1 72 0
642 308.553 7.87926 0.01 1 72 0
748 307.514 7.75518 0.01 1 72 0
843 291.293 8.54437 0.01 1 10 0
871 309.433 7.53474 0.01 1 72 0
872 309.433 7.58313 0.01 1 72 0
903 291.293 8.54437 0.01 1 10 0
949 321.174 8.11285 0.01 1 106 0
991 305.696 8.08463 0.01 1 72 0
993 321.174 8.11183 0.01 1 106 -0.000222906
995 307.249 8.36072 0.01 1 72 0
1047 291.293 8.54437 0.01 1 10 0
1051 291.293 8.61678 0.01 1 10 0.00121219
1133 320.747 8.04386 0.01 1 108 0
1199 308.101 8.24761 0.01 1 72 0
1211 291.293 8.54437 0.01 1 10 0
1300 291.293 8.54437 0.01 1 9 0
1324 292.45 8.54437 0.01 1 10 -0.0104765
1333 291.293 8.54437 0.01 1 10 0
1407 291.406 8.41036 0.01 1 10 0
1428 291.406 8.54437 0.01 1 10 0
1450 307.008 8.19773 0.01 1 72 0
1475 310.986 8.26987 0.01 1 72 0
1585 291.293 8.54437 0.01 1 9 0
1588 289.893 8.54437 0.01 1 10 0
1611 291.293 8.54437 0.01 1 10 0
1625 291.406 8.64617 0.01 1 10 0
1644 291.686 8.54437 0.01 1 10 0
1669 293.157 8.26418 0.01 1 10 0
1725 291.406 8.54437 0.01 1 10 0
1797 320.374 8.24227 0.01 1 106 0
1879 291.406 8.64617 0.01 1 9 0
1917 291.293 8.54437 0.01 1 10 0
1946 309.902 8.21285 0.01 1 72 0
1986 307.926 7.71462 0.01 1 72 0
2076 290.119 8.36464 0.01 1 10 0
2108 320.374 8.24227 0.01 1 106 0
2133 289.893 8.54437 0.01 1 10 0
2162 311.192 7.57391 0.01 1 72 0
2260 291.293 8.54437 0.01 1 9 0
2275 311.616 8.10089 0.01 1 72 0
2318 291.293 8.54437 0.01 1 10 0
2401 306.093 7.70232 0.01 1 72 0
2526 321.551 8.04386 0.01 1 106 0
2565 291.293 8.54437 0.01 1 10 0
2566 289.719 8.54437 0.01 1 9 0
2606 291.406 8.54437 0.01 1 10 0
2690 289.893 8.54437 0.01 1 9 0
2777 291.293 8.54437 0.01 1 10 0
2799 307.577 8.06401 0.01 1 72 0
2819 291.293 8.70091 0.01 1 10 0
2858 291.293 8.48222 0.01 1 10 0
2917 308.657 7.14537 0.01 1 72 0
2920 307.926 7.60607 0.01 1 72 0
3011 290.228 8.54437 0.01 1 9 0.0115222
3058 291.157 8.54437 0.01 1 9 0
3087 289.719 8.54437 0.01 1 10 0
3129 291.406 8.54437 0.01 1 10 0
3185 291.406 8.54437 0.01 1 10 0
3197 291.406 8.45419 0.01 1 10 0
3214 307.517 8.19366 0.01 1 72 0
3219 321.551 8.04386 0.01 1 106 0
3221 291.406 8.54437 0.01 1 10 0
3227 321.174 8.15686 0.01 1 106 0
3278 291.293 8.54437 0.01 1 9 0
3338 309.686 8.0489 0.01 1 72 0.000432163
3350 291.293 8.54437 0.01 1 10 0
3425 291.293 8.54437 0.01 1 8 0
3428 291.406 8.54437 0.01 1 10 0
3465 307.514 7.7258 0.01 1 72 0
3484 291.293 8.54437 0.01 1 9 0
3495 321.005 7.90893 0.01 1 106 0
3533 291.406 8.54437 0.01 1 9 0
3537 321.551 8.04386 0.01 1 106 0
3634 311.192 7.57391 0.01 1 72 5.03957e-05
3742 291.293 8.54437 0.01 1 9 0
3766 291.406 8.54437 0.01 1 10 0
3800 291.246 8.58711 0.01 1 10 0
3977 312.263 8.10089 0.01 1 72 0
4038 310.986 8.14318 0.01 1 72 0
4044 291.157 8.54437 0.01 1 9 0
4121 308.002 8.22809 0.01 1 72 0
4200 307.94 8.40701 0.01 1 72 0
4206 309.401 7.92748 0.01 1 72 0
4229 291.293 8.54437 0.01 1 10 0
4251 291.293 8.54437 0.01 1 10 0
4258 308.101 8.24761 0.01 1 72 0
4260 291.406 8.54437 0.01 1 10 0
4452 291.293 8.70091 0.01 1 9 0
4456 305.73 7.80538 0.01 1 72 0
4474 308.002 8.15028 0.01 1 72 0
4479 291.406 8.54437 0.01 1 9 0
4487 305.696 8.08463 0.01 1 72 0
4489 289.893 8.54437 0.01 1 10 0
4510 291.293 8.54437 0.01 1 9 0
4539 290.119 8.51584 0.01 1 10 0
4658 291.293 8.54437 0.01 1 9 0
4709 291.406 8.54437 0.01 1 10 0
4725 309.433 7.53474 0.01 1 72 0
4728 320.605 8.37764 0.01 1 106 0
4731 291.406 8.64617 0.01 1 10 0
4736 291.406 8.54437 0.01 1 10 0
4763 291.406 8.54437 0.01 1 9 0
4784 307.249 8.4219 0.01 1 72 0
4818 291.293 8.54437 0.01 1 10 0
4844 291.157 8.54437 0.01 1 10 0
4967 290.119 8.36464 0.01 1 10 0
5030 320.09 8.07488 0.01 1 107 0
5075 291.712 8.54437 0.01 1 9 0
5093 291.406 8.50895 0.01 1 10 0
5133 289.893 8.54437 0.01 1 9 0
