max_pf 106 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
6 302.553 8.1573 0.01 1 31 0
59 309.486 7.90379 0.01 1 72 0
61 311.262 7.92827 0.01 1 72 0
161 299.465 8.13535 0.01 1 31 0
169 298.072 7.973 0.01 1 31 0
197 311.262 7.92827 0.01 1 72 0
221 301.658 7.99045 0.01 1 31 0
232 300.856 7.973 0.01 1 31 0
251 307.708 7.91045 0.01 1 72 0
286 309.788 8.17894 0.01 1 72 0
333 308.211 7.68155 0.01 1 72 0
351 310.27 7.83145 0.01 1 72 0
387 307.479 7.91273 0.01 1 72 0
392 302.553 8.1573 0.01 1 31 0
400 299.116 7.973 0.01 1 30 0
406 319.904 7.79121 0.01 1 104 0
479 307.279 8.2903 0.01 1 72 0
496 299.465 7.973 0.01 1 31 0
504 310.27 7.83145 0.01 1 72 0
607 319.904 8.18145 0.01 1 104 0
691 299.465 8.13535 0.01 1 31 0
785 309.522 8.00058 0.01 1 72 0
802 319.904 8.06928 0.01 1 104 0
825 299.465 7.973 0.01 1 31 0
826 299.465 7.973 0.01 1 31 0
857 319.904 8.06928 0.01 1 104 0
952 301.658 7.93652 0.01 1 31 -0.000938285
953 299.465 7.973 0.01 1 29 0
1032 299.465 7.973 0.01 1 30 0
1082 319.904 8.0956 0.01 1 104 0
1106 299.465 7.973 0.01 1 31 0
1171 309.522 8.00058 0.01 1 72 0
1182 307.479 7.91273 0.01 1 72 0
1309 302.553 8.1573 0.01 1 31 0
1384 298.072 7.973 0.01 1 31 0
1396 299.465 7.973 0.01 1 29 0
1402 319.904 8.06928 0.01 1 105 0
1421 299.465 7.973 0.01 1 31 0
1427 309.486 8.01109 0.01 1 72 0
1441 299.465 7.973 0.01 1 30 0
1482 301.658 7.9134 0.01 1 30 0
1523 299.465 7.973 0.01 1 31 0
1577 299.465 7.973 0.01 1 31 0
1585 302.553 8.1573 0.01 1 31 0
1663 308.559 7.72736 0.01 1 72 0
1670 309.709 7.72736 0.01 1 72 0
1685 306.324 7.86498 0.01 1 72 0
1712 299.465 7.973 0.01 1 30 0
1713 299.465 8.13535 0.01 1 31 0
1714 301.721 7.973 0.01 1 31 0
1762 308.417 7.66291 0.01 1 72 0
1777 309.18 7.94551 0.01 1 72 0
1894 299.465 7.973 0.01 1 30 0
1916 299.465 7.973 0.01 1 30 0
1928 307.951 7.43791 0.01 1 72 0
1946 306.676 8.32759 0.01 1 72 0
1993 302.553 8.1573 0.01 1 31 0
2015 299.465 8.04643 0.01 1 31 0
2055 302.553 8.1573 0.01 1 30 0
2075 319.904 8.06928 0.01 1 105 0
2090 300.136 7.973 0.01 1 31 0
2143 308.671 7.85809 0.01 1 72 0
2162 309.09 7.84142 0.01 1 72 0
2176 299.465 7.973 0.01 1 29 0
2215 308.559 7.72736 0.01 1 72 0
2292 308.876 7.94385 0.01 1 72 0
2295 308.776 8.02768 0.01 1 72 0
2407 319.904 8.06928 0.01 1 104 0
2427 308.846 7.6968 0.01 1 72 0
2458 299.465 7.973 0.01 1 31 0
2496 320.617 8.06928 0.01 1 106 0
2531 308.195 7.83491 0.01 1 72 0
2548 309.142 7.45829 0.01 1 72 0
2575 299.465 7.973 0.01 1 31 0
2583 299.465 7.973 0.01 1 31 0
2624 319.904 8.18145 0.01 1 105 0
2632 319.904 8.06928 0.01 1 105 0
2644 309.18 7.94551 0.01 1 72 0
2675 299.465 7.973 0.01 1 30 0
2679 299.465 7.973 0.01 1 30 0
2712 299.465 7.973 0.01 1 31 0
2717 299.465 7.973 0.01 1 31 0
2729 319.904 8.06928 0.01 1 105 0
2750 317.977 7.81911 0.01 1 104 0
2761 299.465 8.12138 0.01 1 31 0
2774 307.479 7.90236 0.01 1 72 0
2775 309.522 8.00058 0.01 1 72 0
2776 299.465 8.13535 0.01 1 30 0
2786 312.139 7.77545 0.01 1 72 0
2845 298.072 7.973 0.01 1 31 0
2948 299.465 7.973 0.01 1 31 0
2957 298.072 7.973 0.01 1 31 0
2970 319.904 8.06928 0.01 1 106 0
3002 317.977 7.81911 0.01 1 105 0
3038 299.465 7.973 0.01 1 30 0
3054 308.195 7.83491 0.01 1 72 0
3067 309.18 7.94551 0.01 1 72 0
3088 301.658 7.9134 0.01 1 31 0
3102 299.465 7.973 0.01 1 31 0
3131 299.465 7.973 0.01 1 30 0
3145 308.195 7.92786 0.01 1 72 0
3209 299.465 7.973 0.01 1 31 0
3257 299.465 7.973 0.01 1 29 0
3286 299.465 7.973 0.01 1 31 0
3323 299.465 7.973 0.01 1 31 0
3356 320.224 7.77012 0.01 1 104 0
3364 299.465 7.973 0.01 1 30 0
3377 299.465 7.973 0.01 1 30 0
3395 317.977 7.81911 0.01 1 105 0
3451 309.971 7.83145 0.01 1 72 0.00107427
3477 299.465 7.973 0.01 1 30 0
3520 310.13 7.89303 0.01 1 72 0
3522 307.708 7.91045 0.01 1 72 0
3524 320.224 7.77012 0.01 1 105 0
3541 319.904 7.79121 0.01 1 104 0
3628 308.086 7.81708 0.01 1 72 0
3636 299.465 7.973 0.01 1 31 0
3688 309.071 8.07885 0.01 1 72 0
3726 299.465 7.973 0.01 1 31 0
3728 299.465 7.86741 0.01 1 31 0
3732 301.658 7.99045 0.01 1 31 0
3778 308.195 7.92786 0.01 1 72 0
3800 307.518 7.99058 0.01 1 72 0
3823 299.465 8.12138 0.01 1 31 0
3837 299.465 8.04643 0.01 1 31 0
3883 308.012 8.18307 0.01 1 72 0
3896 299.465 7.973 0.01 1 29 0
3907 299.465 7.973 0.01 1 31 0
3920 299.465 7.973 0.01 1 30 0
3994 299.465 7.973 0.01 1 31 0
4025 306.324 7.86498 0.01 1 72 0
4086 299.465 8.00532 0.01 1 31 0
4098 299.465 7.973 0.01 1 31 0
4107 299.116 7.973 0.01 1 31 0
4153 301.658 7.99045 0.01 1 31 0
4223 301.658 7.99045 0.01 1 31 0
4242 299.465 7.973 0.01 1 30 0
4369 299.465 7.973 0.01 1 31 0
4375 307.374 7.91273 0.01 1 72 0
4381 299.465 7.973 0.01 1 31 0
4396 299.465 7.973 0.01 1 31 0
4488 308.615 7.58464 0.01 1 72 0
4549 307.827 7.57423 0.01 1 72 0
4571 299.465 7.973 0.01 1 30 0
4598 299.465 7.973 0.01 1 30 0
4604 298.072 7.973 0.01 1 31 0
4682 301.658 7.9134 0.01 1 31 0
4711 300.856 7.973 0.01 1 31 0
4750 299.465 8.04643 0.01 1 31 0
4797 307.487 8.0952 0.01 1 72 0
4808 308.195 7.83491 0.01 1 72 0
4840 299.465 7.973 0.01 1 31 0
4880 302.553 8.1573 0.01 1 31 0
4912 310.27 7.83145 0.01 1 72 0
4941 308.012 8.18307 0.01 1 72 0
4957 310.584 7.69683 0.01 1 72 0
4978 319.904 8.18145 0.01 1 105 0
4991 319.904 8.06928 0.01 1 104 0
5007 308.846 7.6968 0.01 1 72 0
5018 299.465 7.973 0.01 1 31 0
5054 307.444 7.31649 0.01 1 72 0
5075 299.116 7.973 0.01 1 30 0
5078 308.417 7.66291 0.01 1 72 0
5117 298.072 7.973 0.01 1 31 0
5175 299.465 7.973 0.01 1 30 0
5240 307.479 7.82373 0.01 1 72 0
5268 299.465 7.973 0.01 1 30 0
5291 299.465 7.973 0.01 1 31 0
5299 299.465 7.973 0.01 1 30 0
5346 299.465 7.973 0.01 1 30 0
5350 319.904 8.06928 0.01 1 104 0
5410 299.465 7.973 0.01 1 30 0
5444 309.522 8.00058 0.01 1 72 0
5466 299.465 7.973 0.01 1 30 0
5485 309.09 7.86739 0.01 1 72 0
5496 299.465 7.973 0.01 1 31 0
5530 301.721 7.973 0.01 1 31 0
5595 307.444 7.31649 0.01 1 72 0
5597 308.046 8.11512 0.01 1 72 0
5598 320.617 8.06928 0.01 1 106 0
5609 302.553 8.1573 0.01 1 31 0
5612 301.658 7.9134 0.01 1 30 0
5648 299.465 7.973 0.01 1 31 0
5802 310.27 7.83145 0.01 1 72 0
6031 299.465 8.00532 0.01 1 31 0
6053 308.211 7.68155 0.01 1 72 0
6060 301.658 8.01298 0.01 1 31 0
6071 299.465 7.973 0.01 1 31 0
6085 299.116 7.973 0.01 1 30 0
6097 319.904 8.06928 0.01 1 104 0
6098 299.465 7.973 0.01 1 31 0
6119 309.522 8.00058 0.01 1 72 0
6132 299.465 7.973 0.01 1 31 0
6164 308.212 7.72736 0.01 1 72 0
6207 299.465 7.88336 0.01 1 31 0
6244 299.465 7.98819 0.01 1 31 0.000277996
6249 319.904 8.06928 0.01 1 105 0
6308 310.27 7.83145 0.01 1 72 0
6342 318.133 7.94458 0.01 1 105 0
6443 308.417 7.66291 0.01 1 72 0
6470 319.904 8.06928 0.01 1 104 0
6513 308.417 7.66291 0.01 1 72 0
6541 307.479 7.90236 0.01 1 72 0
6591 319.904 8.18145 0.01 1 105 0
6629 308.062 8.0775 0.01 1 72 0
6633 307.279 8.32414 0.01 1 72 0
6700 308.615 7.58464 0.01 1 72 0
6728 299.465 7.973 0.01 1 30 0
6806 299.465 7.91469 0.01 1 30 -0.00107224
6816 299.465 7.86741 0.01 1 31 0
6871 299.465 7.973 0.01 1 31 0
6878 308.195 7.83491 0.01 1 72 0
6894 301.658 7.9134 0.01 1 31 0
6982 299.465 7.973 0.01 1 31 0
7009 301.658 7.99045 0.01 1 31 0
7088 299.465 7.973 0.01 1 30 0
7103 308.046 8.11512 0.01 1 72 0
7138 299.465 7.973 0.01 1 31 0
7148 299.116 7.973 0.01 1 30 0
7156 299.465 7.973 0.01 1 31 0
7172 308.086 7.7654 0.01 1 72 0
7199 310.659 7.55078 0.01 1 72 0
7270 299.465 7.973 0.01 1 31 0
7274 321.532 8.06928 0.01 1 105 0.0198473
7295 299.465 7.973 0.01 1 30 0
7312 299.465 7.973 0.01 1 29 0
7318 299.465 7.973 0.01 1 30 0
7330 299.465 7.973 0.01 1 31 0
7413 306.295 7.49526 0.01 1 72 0
7417 299.465 7.973 0.01 1 30 0
7512 299.465 7.973 0.01 1 29 0
7729 319.904 7.79121 0.01 1 104 0
7735 309.18 7.94551 0.01 1 72 0
7783 319.836 7.81911 0.01 1 104 0
7784 306.676 8.32759 0.01 1 72 0
7814 302.553 8.1573 0.01 1 31 0
7820 309.18 7.94551 0.01 1 72 0
7883 308.417 7.66291 0.01 1 72 0
7894 301.658 7.9134 0.01 1 30 0
7950 299.465 7.973 0.01 1 31 0
7964 302.553 8.1573 0.01 1 30 0
8075 319.904 8.06928 0.01 1 105 0
8101 319.904 8.18145 0.01 1 105 0
8115 319.904 8.06928 0.01 1 104 0
8201 319.904 8.06928 0.01 1 104 0
8211 308.046 8.11512 0.01 1 72 0
8216 299.465 8.13535 0.01 1 31 0
8283 299.465 7.973 0.01 1 31 0
8345 301.721 7.74176 0.01 1 31 -0.00115078
8361 306.324 7.86498 0.01 1 72 0
8376 307.827 7.57423 0.01 1 72 0
8432 299.465 7.973 0.01 1 31 0
8441 320.617 8.06928 0.01 1 106 0
8481 299.184 7.973 0.01 1 30 0
8484 299.465 7.973 0.01 1 29 0
8509 319.904 8.06928 0.01 1 104 0
8547 319.904 8.06928 0.01 1 104 0
8555 299.465 7.973 0.01 1 31 0
8558 319.904 8.06928 0.01 1 104 0
8581 299.465 7.88336 0.01 1 31 0
8724 308.776 8.1768 0.01 1 72 0
8740 299.465 7.973 0.01 1 31 0
8760 298.072 7.973 0.01 1 31 0
8768 299.465 7.86741 0.01 1 31 0
8788 319.904 8.06928 0.01 1 105 0
8818 307.279 8.2903 0.01 1 72 0
8905 299.465 7.973 0.01 1 30 0
8930 310.27 7.83145 0.01 1 72 0
8946 308.046 8.11512 0.01 1 72 0
8950 299.465 8.00532 0.01 1 31 0
8973 299.465 7.973 0.01 1 31 0
8982 319.904 8.06928 0.01 1 105 0
9071 307.708 7.91045 0.01 1 72 0
9126 319.904 8.06928 0.01 1 104 0
9138 308.417 7.66291 0.01 1 72 0
9171 299.465 7.973 0.01 1 29 0
9234 308.212 7.72736 0.01 1 72 0
9276 312.418 7.92476 0.01 1 72 -0.00849873
9354 299.465 8.00532 0.01 1 31 0
9434 300.856 7.973 0.01 1 30 -0.0173862
9474 308.671 7.85809 0.01 1 72 0
9515 319.904 8.06928 0.01 1 104 0
9517 299.465 7.8925 0.01 1 31 -0.0014821
9572 319.904 8.06928 0.01 1 105 0
9578 318.325 7.75053 0.01 1 104 0
9586 299.465 8.13535 0.01 1 31 0
9626 299.116 7.973 0.01 1 31 0
9627 299.465 8.12138 0.01 1 31 0
9644 299.465 7.973 0.01 1 30 0
9646 307.827 7.57423 0.01 1 72 0
9675 308.012 8.18307 0.01 1 72 0
9714 299.465 7.973 0.01 1 31 0
9716 319.904 8.06928 0.01 1 104 0
9776 301.658 7.9134 0.01 1 30 0
9807 302.553 8.1573 0.01 1 31 0
9829 299.465 7.89297 0.01 1 31 -0.00147339
9845 299.465 7.973 0.01 1 31 0
9846 307.708 7.91045 0.01 1 72 0
9977 307.479 7.91273 0.01 1 72 0
10027 299.465 7.973 0.01 1 31 0
10064 299.465 7.973 0.01 1 30 0
10067 319.904 8.06928 0.01 1 105 0
10070 319.904 8.06928 0.01 1 104 0
10119 319.679 8.15122 0.01 1 104 0.0026865
10157 306.884 8.08115 0.01 1 72 0
10199 299.465 7.973 0.01 1 29 0
10269 309.18 7.83062 0.01 1 72 0
10318 299.465 8.00532 0.01 1 30 0
10326 299.465 7.973 0.01 1 30 0
10363 309.851 8.15738 0.01 1 72 0
10393 306.647 7.82373 0.01 1 72 0
10428 309.522 8.00058 0.01 1 72 0
10496 319.904 8.06928 0.01 1 104 0
10593 299.465 7.973 0.01 1 30 0
10596 299.465 8.00532 0.01 1 31 0
10639 298.072 7.973 0.01 1 31 0
10685 307.479 7.91273 0.01 1 72 0
10746 319.904 8.06928 0.01 1 104 0
10756 302.553 8.1573 0.01 1 31 0
10854 299.116 7.973 0.01 1 30 0
10871 307.708 7.91045 0.01 1 72 0
10936 299.465 7.973 0.01 1 30 0
11035 319.904 8.06928 0.01 1 104 0
11126 299.465 7.973 0.01 1 31 0
11150 299.465 7.973 0.01 1 31 0
11158 298.072 7.973 0.01 1 31 0
11180 301.658 8.01298 0.01 1 31 0
11192 299.465 7.973 0.01 1 31 0
11224 301.658 7.9134 0.01 1 31 0
11247 299.465 7.973 0.01 1 31 0
11265 301.658 7.99045 0.01 1 31 0
11282 309.18 7.83062 0.01 1 72 0
11320 299.465 7.82526 0.01 1 30 -0.00273072
11352 299.465 7.973 0.01 1 31 0
11380 302.553 8.1573 0.01 1 31 0
11428 299.465 7.973 0.01 1 30 0
11433 302.553 8.1573 0.01 1 31 0
11568 299.465 7.973 0.01 1 31 0
11603 308.417 7.66291 0.01 1 72 0
11704 310.688 7.92827 0.01 1 72 0
11735 308.086 7.81708 0.01 1 72 0
11785 298.2 7.973 0.01 1 31 0
11878 299.465 7.973 0.01 1 31 0
11917 317.412 7.75053 0.01 1 104 0
11924 302.553 8.04542 0.01 1 29 0
11940 308.086 7.81708 0.01 1 72 0
12024 301.658 7.99045 0.01 1 31 0
