max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
32 292.022 7.83224 0.01 1 7 0
75 328.777 7.95653 0.01 1 115 0
164 309.989 8.18358 0.01 1 72 0
168 308.292 8.36931 0.01 1 72 0
173 290.445 7.62747 0.01 1 8 0
199 292.045 7.83224 0.01 1 8 0
260 325.928 7.84259 0.01 1 113 0
495 308.29 8.04934 0.01 1 72 0
498 292.022 7.83224 0.01 1 8 0
519 290.445 7.7653 0.01 1 8 0
528 290.445 7.62747 0.01 1 8 0
590 306.023 8.48921 0.01 1 72 0
608 308.292 8.36931 0.01 1 72 0
659 309.995 8.13299 0.01 1 72 0
694 327.543 7.95653 0.01 1 114 0
744 290.445 7.62747 0.01 1 7 0
752 327.543 7.95653 0.01 1 114 0
789 324.47 8.08591 0.01 1 114 -0.000370458
836 325.928 7.83448 0.01 1 113 0
869 308.292 8.24236 0.01 1 72 0
924 290.445 7.62747 0.01 1 8 0
1095 290.445 7.7653 0.01 1 8 0
1119 327.543 7.95653 0.01 1 115 0
1204 308.214 8.28751 0.01 1 72 0
1224 309.131 8.04934 0.01 1 72 0
1277 310.459 8.36931 0.01 1 72 0
1479 290.445 7.62747 0.01 1 7 0
1519 308.824 8.01427 0.01 1 72 0
1524 290.445 7.62747 0.01 1 8 0
1569 306.603 7.76115 0.01 1 72 0
1585 292.045 7.83224 0.01 1 8 0
1640 307.04 8.36931 0.01 1 72 0
1673 327.543 7.95653 0.01 1 114 0
1724 289.743 7.62747 0.01 1 8 0
1813 289.743 7.62747 0.01 1 7 0.00719878
1833 307.161 8.33367 0.01 1 72 -9.3773e-05
1860 307.372 8.70845 0.01 1 72 0
1880 309.272 8.49124 0.01 1 72 0
1943 292.022 7.83224 0.01 1 8 0
2105 290.445 7.7653 0.01 1 8 0
2188 290.445 7.62747 0.01 1 7 0
2388 309.131 8.04934 0.01 1 72 0
2602 310.785 8.05119 0.01 1 72 0
2633 306.589 8.08293 0.01 1 72 0
2657 292.022 7.83224 0.01 1 8 0
2725 324.47 8.12689 0.01 1 114 0
2896 327.543 7.95653 0.01 1 114 0
3011 292.022 7.84983 0.01 1 7 0.000261027
3073 308.292 8.36931 0.01 1 72 0
3151 292.022 7.83224 0.01 1 8 0
3181 290.445 7.7653 0.01 1 8 0
3200 323.301 7.89696 0.01 1 114 0
3237 324.376 7.89696 0.01 1 113 0
3274 290.445 7.62747 0.01 1 8 0
3368 289.232 7.7764 0.01 1 7 0
3373 325.885 8.14297 0.01 1 113 0
3470 309.374 8.05119 0.01 1 72 0
3476 327.543 7.95653 0.01 1 114 0
3636 290.445 7.7653 0.01 1 8 0
3673 308.214 8.21799 0.01 1 72 0
3695 324.376 7.89696 0.01 1 113 0
3803 291.765 7.83224 0.01 1 8 0
3808 308.824 7.74512 0.01 1 72 0
3832 306.603 7.76115 0.01 1 72 0
3837 289.232 7.63377 0.01 1 8 -0.00215971
3876 307.372 8.36931 0.01 1 72 0
4081 309.921 7.90239 0.01 1 72 0
4192 290.445 7.62747 0.01 1 8 0
4267 308.999 7.74533 0.01 1 72 0
4353 310.459 8.36931 0.01 1 72 0
4404 290.445 7.62747 0.01 1 8 0
4569 324.47 8.12689 0.01 1 114 0
4584 292.045 7.83224 0.01 1 8 0
4587 308.824 8.01427 0.01 1 72 0
4748 291.018 7.62747 0.01 1 8 -0.00531711
4827 311.771 7.66608 0.01 1 72 0
4873 290.445 7.62747 0.01 1 8 0
4874 309.331 7.88201 0.01 1 72 0
4907 307.907 7.99616 0.01 1 72 0
4940 290.445 7.62747 0.01 1 7 0
5044 327.543 7.95653 0.01 1 114 0
5165 310.015 8.35117 0.01 1 72 0
5246 291.765 7.83224 0.01 1 7 0
5433 324.47 8.14297 0.01 1 113 0
5462 307.648 8.04934 0.01 1 72 0
5492 290.445 7.7653 0.01 1 8 0
5527 290.445 7.62747 0.01 1 8 0
5578 292.624 7.8297 0.01 1 8 0
5620 292.778 7.83224 0.01 1 8 0
5635 327.543 7.95653 0.01 1 114 0
5637 290.445 7.62747 0.01 1 7 0
5762 290.445 7.62747 0.01 1 8 0
5763 290.445 7.7653 0.01 1 8 0
5777 310.459 8.36931 0.01 1 72 0
5899 309.995 8.35131 0.01 1 72 0
6040 291.765 7.83224 0.01 1 8 0
6193 292.045 7.83224 0.01 1 8 0
6203 308.29 8.04934 0.01 1 72 0
6236 289.232 7.7653 0.01 1 7 0
6280 292.624 7.83224 0.01 1 7 0
6472 290.445 7.7653 0.01 1 8 0
6503 308.181 7.98328 0.01 1 72 0
6602 327.543 7.95653 0.01 1 114 0
6909 290.445 7.61074 0.01 1 8 0
7011 309.995 8.35131 0.01 1 72 0
7036 290.445 7.62747 0.01 1 7 0
7098 309.476 7.89586 0.01 1 72 0
7175 310.785 8.05119 0.01 1 72 0
7198 306.434 8.28751 0.01 1 72 0
