max_pf 93 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
42 314.536 8.05939 0.01 1 91 0
64 310.388 8.20957 0.01 1 72 0
66 305.027 8.11668 0.01 1 43 0
74 307.579 7.97722 0.01 1 72 0
78 312.392 8.04929 0.01 1 92 0
80 305.027 8.11668 0.01 1 43 0
119 303.561 7.96715 0.01 1 42 0
127 309.491 7.94624 0.01 1 72 0
129 310.388 7.83438 0.01 1 72 0
145 312.392 8.00324 0.01 1 91 0
166 307.995 7.98582 0.01 1 72 0
177 310.388 8.33218 0.01 1 72 0
201 305.027 8.13891 0.01 1 42 0
214 311.064 7.94644 0.01 1 72 0
223 311.009 7.97517 0.01 1 91 0
238 306.897 7.98729 0.01 1 72 0
241 306.706 8.64438 0.01 1 72 0
331 310.225 7.95534 0.01 1 72 -2.58088e-05
344 314.536 8.05939 0.01 1 91 0
356 311.366 8.05939 0.01 1 91 0
360 308.891 7.93548 0.01 1 72 0
422 312.448 8.05939 0.01 1 91 0
431 310.225 7.99981 0.01 1 72 0
480 305.252 7.87918 0.01 1 43 0
504 311.366 8.05939 0.01 1 91 0
554 308.046 8.34418 0.01 1 72 0
601 305.027 8.11668 0.01 1 43 0
611 305.027 8.11668 0.01 1 41 0
617 312.376 8.07092 0.01 1 93 0
624 306.706 8.64438 0.01 1 72 0
647 309.44 7.98729 0.01 1 72 0
663 309.355 7.99981 0.01 1 72 0
708 309.532 7.96112 0.01 1 72 0
720 309.496 7.85834 0.01 1 72 0
740 311.412 7.67504 0.01 1 72 0
756 312.392 7.98006 0.01 1 91 0
764 305.027 8.13891 0.01 1 42 0
801 306.706 8.64438 0.01 1 72 0
840 312.392 7.97454 0.01 1 93 0
887 310.535 8.15966 0.01 1 72 0
893 315.572 8.05939 0.01 1 91 0
936 312.392 7.98735 0.01 1 91 0
956 308.895 8.33218 0.01 1 72 0
963 304.561 8.17509 0.01 1 43 0
982 310.388 8.28138 0.01 1 72 -3.3468e-05
989 310.136 8.09999 0.01 1 91 0
1013 312.392 8.04929 0.01 1 92 0
1052 309.44 8.09919 0.01 1 72 0
1090 304.21 8.11668 0.01 1 42 0
1094 309.491 7.94624 0.01 1 72 0
1115 305.027 8.04554 0.01 1 43 -0.0012707
1154 309.44 8.09919 0.01 1 72 0
1156 305.027 8.11668 0.01 1 42 0
1157 312.392 8.05939 0.01 1 92 0
1168 312.392 7.94593 0.01 1 91 0
1183 304.452 7.99028 0.01 1 42 0
1212 305.027 8.11668 0.01 1 43 0
1245 305.586 8.10662 0.01 1 43 0
1275 305.027 8.11668 0.01 1 43 0
1279 305.027 8.11668 0.01 1 43 0
1285 310.366 8.05939 0.01 1 91 0
1297 310.105 8.33218 0.01 1 72 0.0010003
1300 312.392 8.04521 0.01 1 91 0
1327 311.243 7.94624 0.01 1 72 0
1383 312.376 8.07092 0.01 1 93 0
1385 312.392 8.00324 0.01 1 91 0
1386 315.572 8.05939 0.01 1 91 0
1430 310.904 8.33218 0.01 1 72 0
1441 310.388 8.33218 0.01 1 72 0
1448 312.392 8.05939 0.01 1 92 0
1468 304.85 8.21586 0.01 1 43 0
1536 309.355 7.99981 0.01 1 72 0
1544 307.116 8.16782 0.01 1 72 0
1577 314.536 8.05939 0.01 1 91 0
1578 312.392 8.05939 0.01 1 93 0
1591 303.561 8.16105 0.01 1 43 0
1604 305.027 8.11668 0.01 1 43 0
1613 303.561 8.11668 0.01 1 43 0
1627 304.452 7.99028 0.01 1 42 0
1628 310.388 8.38383 0.01 1 72 0
1637 309.496 7.85834 0.01 1 72 0
1658 310.225 7.99981 0.01 1 72 0
1664 305.265 8.13891 0.01 1 43 0
1666 312.392 8.04521 0.01 1 91 0
1667 305.027 7.87918 0.01 1 43 0
1698 312.392 8.05939 0.01 1 92 0
1737 308.046 8.34418 0.01 1 72 0
1742 305.586 8.10662 0.01 1 43 0
1750 310.136 8.05939 0.01 1 91 0
1774 303.561 7.96715 0.01 1 42 0
1782 307.995 7.93071 0.01 1 72 0
1833 310.388 8.33218 0.01 1 72 0
1858 311.939 8.22331 0.01 1 72 0
1878 307.811 8.13842 0.01 1 72 0
1911 307.579 8.21561 0.01 1 72 0
1925 311.939 8.22331 0.01 1 72 0
1948 309.496 7.85834 0.01 1 72 0
1955 310.136 8.05939 0.01 1 91 0
1966 311.366 8.05939 0.01 1 91 0
1979 303.91 8.11668 0.01 1 43 0
1984 312.392 8.05939 0.01 1 93 0
1999 305.027 8.11668 0.01 1 42 0
2007 305.027 8.11668 0.01 1 43 0
2014 304.85 8.21586 0.01 1 43 0
2032 304.452 7.99028 0.01 1 43 0
2036 311.852 8.05939 0.01 1 92 -0.00789501
2038 311.366 8.07886 0.01 1 91 0
2046 303.561 8.16105 0.01 1 43 0
2051 313.9 8.05939 0.01 1 92 0
2077 312.392 8.05939 0.01 1 91 0
2149 312.392 8.05939 0.01 1 93 0
2153 304.561 8.17509 0.01 1 42 0
2193 307.116 8.16782 0.01 1 72 0
2206 309.355 7.99981 0.01 1 72 0
2228 308.842 8.068 0.01 1 72 0
2229 311.366 8.05939 0.01 1 91 0
2240 305.027 8.11668 0.01 1 43 0
2243 311.366 8.05939 0.01 1 91 0
2281 303.561 8.16105 0.01 1 43 0
2311 310.388 8.33218 0.01 1 72 0
2321 311.404 8.14306 0.01 1 92 0.00066866
2327 303.648 8.11668 0.01 1 43 0
2333 312.392 8.05939 0.01 1 92 0
2334 305.027 8.11668 0.01 1 43 0
2362 309.777 8.21263 0.01 1 72 0
2381 309.496 7.85834 0.01 1 72 0
2403 309.355 7.99981 0.01 1 72 0
2420 312.392 8.05939 0.01 1 92 0
2435 310.136 8.09999 0.01 1 91 0
2456 303.648 8.11668 0.01 1 43 0
2464 305.027 8.11668 0.01 1 42 0
2478 305.027 8.11668 0.01 1 43 0
2486 308.886 8.07221 0.01 1 72 0
2491 304.561 8.20983 0.01 1 43 0
2493 310.935 8.05939 0.01 1 91 0
2506 304.452 7.99028 0.01 1 43 0
2508 305.206 8.11668 0.01 1 43 0
2520 310.388 8.38383 0.01 1 72 0
2530 308.046 8.34418 0.01 1 72 0
2539 312.392 8.05939 0.01 1 92 0
2541 312.392 7.98735 0.01 1 91 0
2577 303.561 8.11668 0.01 1 43 0
2583 307.42 7.91517 0.01 1 72 0
2588 311.366 8.05939 0.01 1 91 0
2596 311.366 8.05939 0.01 1 91 0
2606 307.965 8.17904 0.01 1 72 0
2638 311.366 8.05939 0.01 1 91 0
2644 305.027 8.11668 0.01 1 43 0
2670 305.027 8.11668 0.01 1 43 0
2671 310.847 8.05939 0.01 1 91 0
