max_pf 125 min_pf 1
individual T0 sigma disp_rate r0 patch_no mut_eff
44 288.903 8.4053 0.01 1 3 0
200 309.135 7.75632 0.01 1 72 0
401 331.58 7.86682 0.01 1 124 0
570 288.592 8.32065 0.01 1 3 0
641 309.135 7.72487 0.01 1 72 0
689 332.393 8.27043 0.01 1 123 0
699 288.592 8.32065 0.01 1 3 0
752 307.132 7.62045 0.01 1 72 0
784 288.592 8.23631 0.01 1 1 -0.00133027
793 288.592 8.32065 0.01 1 3 0
1053 305.361 7.68627 0.01 1 72 0
1183 308.554 8.08718 0.01 1 72 0
1208 332.393 8.38314 0.01 1 123 0
1305 288.592 8.32065 0.01 1 3 0
1490 310.016 7.71957 0.01 1 72 0
1767 332.393 8.27043 0.01 1 123 0
1825 308.502 7.63969 0.01 1 72 0
1842 309.135 7.72994 0.01 1 72 0
1960 308.502 7.63969 0.01 1 72 0
2004 288.592 8.32065 0.01 1 3 0
2088 309.135 7.75632 0.01 1 72 9.08971e-07
2091 288.592 8.32065 0.01 1 3 0
2125 330.401 7.81604 0.01 1 123 0
2307 288.592 8.31498 0.01 1 3 0
2654 306.81 7.49937 0.01 1 72 -0.00455321
2690 288.592 8.32065 0.01 1 3 0
2758 308.817 8.11086 0.01 1 72 0
3132 305.37 7.73301 0.01 1 72 0
3316 310.841 7.67133 0.01 1 72 0
3349 288.592 8.42639 0.01 1 3 0.00172453
3412 289.985 8.32065 0.01 1 3 0
3424 309.477 7.95272 0.01 1 72 0
3452 288.592 8.32065 0.01 1 3 0
3526 331.58 7.86682 0.01 1 124 0
3534 307.12 7.58097 0.01 1 72 0
3552 288.592 8.32065 0.01 1 2 0
3610 288.592 8.32065 0.01 1 3 0
3711 332.949 7.98162 0.01 1 123 0
3725 289.006 8.32065 0.01 1 3 0
3836 289.139 8.4053 0.01 1 3 0
3845 288.592 8.32065 0.01 1 2 0
3868 288.592 8.32065 0.01 1 2 0
3873 308.295 8.11876 0.01 1 72 0
4222 288.592 8.32065 0.01 1 3 0
4248 332.393 8.27301 0.01 1 123 0
4351 288.592 8.32065 0.01 1 3 0
4364 289.985 8.32065 0.01 1 2 0
4667 305.37 7.73301 0.01 1 72 0
4893 308.805 7.79501 0.01 1 72 0
4901 309.496 8.25291 0.01 1 72 0
5015 288.592 8.32065 0.01 1 2 0
5050 288.592 8.32065 0.01 1 3 0
5348 331.79 7.86682 0.01 1 124 0
5389 309.496 8.25291 0.01 1 72 0
5396 289.14 8.23401 0.01 1 3 0
5458 308.817 8.08718 0.01 1 72 0
5473 287.386 8.14139 0.01 1 3 0
5980 309.082 8.13851 0.01 1 72 0
6068 288.592 8.32065 0.01 1 2 0
6107 288.592 8.19979 0.01 1 1 -0.00190581
6116 306.669 7.91891 0.01 1 72 0
6283 309.135 7.63032 0.01 1 72 0
6336 309.496 8.05645 0.01 1 72 0
6422 332.393 8.38314 0.01 1 123 0
6750 310.175 8.15092 0.01 1 72 0
6776 288.592 8.32065 0.01 1 3 0
6787 288.592 8.32065 0.01 1 3 0
6816 309.477 7.95272 0.01 1 72 0
6821 289.985 8.32065 0.01 1 3 0
6853 332.949 8.02114 0.01 1 123 0
6901 308.38 8.54885 0.01 1 72 0
6910 288.592 8.31498 0.01 1 3 0
6971 287.352 8.23401 0.01 1 3 0
7030 288.592 8.32065 0.01 1 2 0
7037 308.817 8.08718 0.01 1 72 0
7088 309.082 8.13851 0.01 1 72 0
7427 306.602 8.18682 0.01 1 72 0
7484 288.592 8.32065 0.01 1 3 0
7740 289.985 8.47609 0.01 1 3 0
7807 332.367 7.88749 0.01 1 125 0
7870 309.135 7.72487 0.01 1 72 0
8189 307.38 7.76981 0.01 1 72 0
8238 309.135 7.62934 0.01 1 72 0
8239 288.592 8.32065 0.01 1 3 0
8241 308.926 8.08718 0.01 1 72 0
8303 287.504 8.23401 0.01 1 3 0
8357 308.817 8.11086 0.01 1 72 0
8490 287.504 8.23401 0.01 1 3 0
8800 308.631 8.15396 0.01 1 72 0
8888 308.554 8.08718 0.01 1 72 0
9039 332.696 8.08799 0.01 1 123 0
9076 288.592 8.19979 0.01 1 1 0
9095 309.135 7.80171 0.01 1 72 1.3411e-06
9196 288.592 8.32065 0.01 1 2 0
9208 288.592 8.32065 0.01 1 3 0
9247 305.464 7.70165 0.01 1 72 0
9325 288.592 8.32065 0.01 1 3 0
9426 287.386 8.20098 0.01 1 3 0
9465 309.529 7.90012 0.01 1 72 0
9551 309.135 7.75632 0.01 1 72 0
9605 288.592 8.32065 0.01 1 3 0
9656 288.592 8.32065 0.01 1 3 0
9689 307.132 7.62045 0.01 1 72 0
9823 291.121 8.32065 0.01 1 3 0
