max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
61 311.843 8.28418 0.01 1 95 0
65 309.761 7.98034 0.01 1 72 0
67 302.654 7.86404 0.01 1 39 0
79 299.868 8.02131 0.01 1 39 0
104 299.868 8.02131 0.01 1 40 0
134 308.408 8.01081 0.01 1 72 0
170 308.8 7.89347 0.01 1 72 0
177 299.868 7.94101 0.01 1 40 -0.00102249
193 302.654 8.02131 0.01 1 40 0
199 309.213 8.4044 0.01 1 72 0
204 306.39 8.19611 0.01 1 72 0
246 310.415 8.17279 0.01 1 72 0
281 299.868 8.02131 0.01 1 40 0
287 313.442 8.20481 0.01 1 97 0
308 299.868 8.02131 0.01 1 40 0
321 299.868 8.02131 0.01 1 39 0
330 302.654 8.02131 0.01 1 40 0
341 299.868 8.02131 0.01 1 40 0
402 308.556 7.89347 0.01 1 72 0
406 299.868 8.02131 0.01 1 40 0
484 307.931 8.13778 0.01 1 72 0
499 308.767 8.03718 0.01 1 72 0
535 299.084 8.02131 0.01 1 40 0
537 309.944 7.98034 0.01 1 72 0
587 302.654 8.02131 0.01 1 40 0
623 308.515 8.02115 0.01 1 72 0.000402987
635 309.227 7.99416 0.01 1 72 -2.35438e-05
646 307.329 8.02115 0.01 1 72 0
657 310.406 8.27339 0.01 1 72 0
741 301.278 8.02131 0.01 1 40 -0.0281497
837 313.339 8.24848 0.01 1 95 0
898 299.868 8.02131 0.01 1 40 0
912 299.868 8.02131 0.01 1 40 0
930 309.801 7.92086 0.01 1 72 0
947 299.868 8.02131 0.01 1 39 0
972 306.235 7.94911 0.01 1 72 0
1022 308.403 7.75642 0.01 1 72 0
1023 309.017 7.91058 0.01 1 72 0
1054 310.076 8.09825 0.01 1 72 0
1056 307.939 7.92086 0.01 1 72 0
1095 299.084 8.02131 0.01 1 40 0
1110 299.868 8.02131 0.01 1 40 0
1122 299.667 8.02131 0.01 1 40 0
1139 302.654 7.86404 0.01 1 40 0
1150 302.654 8.02131 0.01 1 40 0
1204 302.654 8.02131 0.01 1 40 0
1209 307.324 8.14954 0.01 1 72 0
1219 310.91 8.32432 0.01 1 72 0
1268 312.21 8.28418 0.01 1 95 0
1323 310.415 8.32112 0.01 1 72 0
1330 299.868 8.02131 0.01 1 40 0
1377 302.654 8.02131 0.01 1 40 0
1423 299.735 8.02131 0.01 1 39 0
1463 299.868 8.02131 0.01 1 39 0
1474 308.684 7.63321 0.01 1 72 0
1495 299.868 8.02131 0.01 1 39 0
1511 302.654 7.99153 0.01 1 40 0
