max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
280 293.493 8.0706 0.01 1 10 0
287 307.001 8.15249 0.01 1 72 0
302 307.001 8.15249 0.01 1 72 0
417 293.534 8.0706 0.01 1 11 0
480 291.822 8.0706 0.01 1 11 0
546 327.767 8.1141 0.01 1 119 0
569 308.082 7.76476 0.01 1 72 0
724 329.193 7.65189 0.01 1 118 0
745 293.678 8.0706 0.01 1 11 0
861 294.468 8.15126 0.01 1 11 0
950 294.468 8.15126 0.01 1 11 0
998 293.493 8.0706 0.01 1 11 0
1018 293.493 8.02085 0.01 1 11 0
1099 328.269 7.62274 0.01 1 117 0
1112 291.822 8.0706 0.01 1 11 0
1132 293.493 8.12737 0.01 1 11 0.000404336
1172 328.269 7.62274 0.01 1 117 0
1365 293.493 8.0706 0.01 1 9 0
1458 294.468 8.22375 0.01 1 11 0
1463 306.725 8.15249 0.01 1 72 0
1486 293.493 8.0706 0.01 1 11 0
1518 312.88 8.39878 0.01 1 72 0
1581 308.697 8.01814 0.01 1 72 0
1626 293.493 8.0706 0.01 1 10 0
1645 293.493 8.0706 0.01 1 11 0
1676 309.866 8.22262 0.01 1 72 0
1679 289.95 8.29688 0.01 1 11 0
1691 291.603 8.19049 0.01 1 11 0
1694 307.001 8.15249 0.01 1 72 0
1744 329.193 7.72996 0.01 1 117 0
1755 310.376 8.18518 0.01 1 72 0
1779 308.296 8.42622 0.01 1 72 0
1782 293.493 8.0706 0.01 1 11 0
1920 308.801 8.22779 0.01 1 72 0
1990 308.052 7.84671 0.01 1 72 0
2013 308.461 8.54673 0.01 1 72 0
2087 308.953 7.83455 0.01 1 72 0
2113 293.493 8.0706 0.01 1 10 0
2136 312.88 8.39878 0.01 1 72 0
2217 308.916 8.34501 0.01 1 72 0
2226 293.493 8.20028 0.01 1 11 0
2246 293.203 8.15126 0.01 1 11 0
2356 309.986 7.98329 0.01 1 72 0
2380 307.95 7.414 0.01 1 72 0
2505 307.348 8.94802 0.01 1 72 0
2551 309.681 8.20712 0.01 1 72 0
2794 308.052 7.84671 0.01 1 72 0
2910 293.493 8.0706 0.01 1 11 0
2953 308.697 8.01814 0.01 1 72 0
2986 308.83 8.22779 0.01 1 72 0
2995 309.681 8.11657 0.01 1 72 0
3107 291.822 8.0706 0.01 1 11 0
3157 309.866 7.7382 0.01 1 72 0
3175 293.493 8.0706 0.01 1 9 0
3200 293.493 8.0706 0.01 1 10 0
3500 328.269 7.62274 0.01 1 117 0
3560 309.681 8.20712 0.01 1 72 0
3610 308.23 8.30035 0.01 1 72 0
3635 293.493 8.02085 0.01 1 10 0
3781 295.023 8.02525 0.01 1 11 0
3807 309.133 8.09418 0.01 1 72 0
3877 310.102 8.34501 0.01 1 72 0
3880 293.493 8.0706 0.01 1 9 0
3883 293.493 8.0706 0.01 1 11 0
3984 293.493 8.0706 0.01 1 11 0
4115 308.953 7.83455 0.01 1 72 0
4184 327.606 8.17758 0.01 1 119 0
4289 310.589 8.26671 0.01 1 72 0
4337 329.193 7.64075 0.01 1 117 0
4344 308.475 8.43622 0.01 1 72 0
4379 309.986 7.90532 0.01 1 72 0
4435 306.694 8.20764 0.01 1 72 0
4489 309.133 8.09418 0.01 1 72 0
4551 309.986 7.92454 0.01 1 72 0
4607 308.953 7.83455 0.01 1 72 0
4654 307.001 8.15249 0.01 1 72 0
4733 309.866 7.85949 0.01 1 72 0
4789 293.535 8.0706 0.01 1 11 0
4842 309.986 7.85583 0.01 1 72 0
4982 291.822 8.0706 0.01 1 11 0
5036 291.822 8.0706 0.01 1 11 0
5146 309.681 8.20712 0.01 1 72 0
5225 293.534 8.0706 0.01 1 11 0
5237 291.822 8.0706 0.01 1 11 0
5301 294.079 8.0706 0.01 1 11 0
5314 308.677 7.41991 0.01 1 72 0.0105931
5428 308.2 8.10789 0.01 1 72 0
5450 309.443 8.09173 0.01 1 72 0
5494 293.493 8.0706 0.01 1 9 0
5648 294.468 8.07999 0.01 1 11 0
5757 327.472 8.10819 0.01 1 117 0
