max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
3 292.93 7.83016 0.01 1 21 0
25 292.93 7.83016 0.01 1 22 0
30 292.93 7.83016 0.01 1 22 0
42 292.93 8.03971 0.01 1 21 0.00365815
196 293.632 7.83016 0.01 1 21 0
222 308.822 8.21349 0.01 1 72 0
295 292.93 7.83016 0.01 1 21 0
311 292.93 7.83016 0.01 1 22 0
317 292.93 7.83016 0.01 1 22 0
325 297.811 7.92208 0.01 1 22 0
341 321.915 7.72878 0.01 1 111 0
345 293.632 7.66768 0.01 1 22 0
349 311.743 7.60306 0.01 1 72 0
383 310.132 8.38125 0.01 1 72 0
392 293.632 7.83016 0.01 1 22 0
456 292.643 7.83016 0.01 1 21 0
534 321.915 7.72878 0.01 1 110 0
592 293.317 7.83016 0.01 1 21 0.0161749
681 293.353 7.83016 0.01 1 21 0
804 292.93 7.83016 0.01 1 22 0
824 292.93 7.83016 0.01 1 22 0
884 292.93 7.83016 0.01 1 22 0
1029 310.082 7.98395 0.01 1 72 0
1111 292.93 7.83016 0.01 1 22 0
1113 321.915 7.72878 0.01 1 109 0
1127 310.171 8.0969 0.01 1 72 0
1136 293.632 7.83016 0.01 1 22 0
1183 292.481 7.83016 0.01 1 22 0
1238 321.915 7.72878 0.01 1 109 0
1250 292.643 7.83016 0.01 1 22 0
1258 292.93 7.83016 0.01 1 22 0
1290 294.005 7.83016 0.01 1 20 -0.005231
1340 310.581 8.66276 0.01 1 72 0
1351 292.93 7.83016 0.01 1 20 0
1385 308.13 8.3417 0.01 1 72 0
1437 294.39 7.83016 0.01 1 22 0
1457 293.599 7.83016 0.01 1 22 0
1478 292.643 7.83016 0.01 1 21 0
1513 293.632 7.83016 0.01 1 22 0
1535 292.93 7.77548 0.01 1 22 0
1541 293.632 7.64492 0.01 1 22 0
1569 292.93 7.77548 0.01 1 22 0
1607 310.03 8.19451 0.01 1 72 0
1658 291.629 7.77548 0.01 1 20 0
1682 321.915 7.72878 0.01 1 109 0
1684 293.353 7.83016 0.01 1 21 0
1700 310.494 8.4313 0.01 1 72 0
1731 293.632 7.83016 0.01 1 22 0
1751 293.632 7.83016 0.01 1 21 0
1767 310.494 8.4313 0.01 1 72 0
1775 292.93 7.83016 0.01 1 22 0
1813 293.353 7.83016 0.01 1 22 0
1848 293.632 7.74411 0.01 1 21 0
1881 292.93 7.76805 0.01 1 22 0
1904 292.93 8.03971 0.01 1 21 0
1929 310.494 8.4313 0.01 1 72 0
1966 310.09 8.47803 0.01 1 72 0
1986 323.269 7.71142 0.01 1 110 0
1995 292.643 7.83016 0.01 1 21 0
2006 307.245 8.25721 0.01 1 72 0
2012 293.152 7.83016 0.01 1 22 -0.00333788
2015 292.643 7.83016 0.01 1 22 0
2026 293.632 7.83016 0.01 1 21 0
2032 293.632 7.83016 0.01 1 21 0
2052 292.93 7.83016 0.01 1 22 0
2056 308.876 7.67526 0.01 1 72 0
2222 310.4 7.33168 0.01 1 72 0
2238 311.743 7.60306 0.01 1 72 0
2258 293.353 7.83016 0.01 1 21 0
2263 298.289 7.92208 0.01 1 22 0
2283 310.218 8.63044 0.01 1 72 2.22325e-05
2298 293.632 7.83016 0.01 1 22 0
2341 308.876 8.06273 0.01 1 72 0
2385 309.217 8.55405 0.01 1 72 0
2403 292.93 7.83016 0.01 1 22 0
2429 308.822 8.06757 0.01 1 72 0
2437 292.93 7.83016 0.01 1 21 0
2442 293.632 7.8452 0.01 1 22 0
2444 292.93 7.83016 0.01 1 22 0
2485 292.643 7.83016 0.01 1 21 0
