max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
34 316.957 8.28367 0.01 1 100 0
60 308.778 8.11165 0.01 1 72 0
83 315.354 8.37408 0.01 1 101 0
133 308.176 7.90013 0.01 1 72 0
135 309.192 8.11165 0.01 1 72 0
242 303.413 8.22609 0.01 1 38 0
256 309.276 8.39293 0.01 1 72 2.72691e-06
309 309.723 8.30013 0.01 1 72 0
343 315.241 8.20914 0.01 1 102 0
404 304.093 8.25041 0.01 1 36 0
416 316.957 8.28367 0.01 1 100 0
464 304.093 8.26781 0.01 1 38 0
485 316.539 8.30737 0.01 1 101 0
488 309.365 8.20211 0.01 1 72 0
489 303.413 8.22609 0.01 1 37 0
530 310.915 8.01314 0.01 1 72 0
568 301.638 8.39186 0.01 1 38 0
631 310.407 8.35165 0.01 1 72 0
679 303.058 8.32346 0.01 1 37 0
684 309.328 8.30013 0.01 1 72 0
723 316.539 8.30737 0.01 1 101 0
735 309.352 8.11165 0.01 1 72 0
753 303.058 8.32346 0.01 1 37 0
757 305.565 7.75378 0.01 1 72 0
760 309.581 7.62236 0.01 1 72 2.09808e-05
767 309.365 8.2876 0.01 1 72 0
814 308.954 7.92456 0.01 1 72 0
815 315.354 8.37408 0.01 1 101 0
875 303.413 8.12437 0.01 1 37 0
898 309.365 8.20211 0.01 1 72 0
1003 310.794 7.5208 0.01 1 72 0
1028 303.896 8.02716 0.01 1 38 0
1048 308.191 7.59194 0.01 1 72 0
1152 309.365 8.2876 0.01 1 72 0
1237 302.767 8.43187 0.01 1 38 0
1249 303.413 8.10064 0.01 1 38 0
1316 308.778 8.11165 0.01 1 72 0
1340 307.53 7.91842 0.01 1 72 0
1415 301.638 8.39186 0.01 1 38 0
1454 310.794 7.54056 0.01 1 72 1.51843e-05
1465 307.873 7.70344 0.01 1 72 0
1470 315.751 8.49434 0.01 1 101 0
1473 301.638 8.39186 0.01 1 38 0
1492 303.413 8.12475 0.01 1 38 0
1627 315.241 8.33336 0.01 1 100 0.000349343
1649 308.653 8.11165 0.01 1 72 0
1675 309.352 8.11165 0.01 1 72 0
1787 309.276 8.2876 0.01 1 72 0
1836 307.946 7.95194 0.01 1 72 0
1861 303.413 8.10064 0.01 1 37 0
1892 306.624 8.0569 0.01 1 72 0
1924 309.352 8.11165 0.01 1 72 0
1946 303.413 8.32346 0.01 1 38 0
1976 300.754 8.05805 0.01 1 38 0
2002 309.062 7.70619 0.01 1 72 0
2011 309.723 8.30013 0.01 1 72 0
2015 309.363 7.41259 0.01 1 72 0
2049 301.208 8.25041 0.01 1 38 0
2083 316.539 8.30737 0.01 1 101 0
2102 310.319 8.30013 0.01 1 72 0
2117 316.539 8.30737 0.01 1 101 0
2147 306.624 8.0569 0.01 1 72 0
2178 308.721 7.89008 0.01 1 72 0
2193 315.751 8.49434 0.01 1 101 0
2205 303.413 8.32346 0.01 1 38 0
2207 309.694 8.09677 0.01 1 72 0
2226 308.191 7.91842 0.01 1 72 0
2278 303.413 8.22609 0.01 1 38 0
2335 303.413 8.22609 0.01 1 37 0
2376 301.638 8.39186 0.01 1 38 0
2487 303.413 8.18312 0.01 1 36 0
2499 303.413 8.22609 0.01 1 37 0
2546 310.407 8.35165 0.01 1 72 0
2573 309.352 8.11165 0.01 1 72 0
2574 309.192 8.11165 0.01 1 72 0
2593 315.241 8.30737 0.01 1 100 0
2614 316.288 8.30737 0.01 1 100 0
2615 303.413 8.10064 0.01 1 38 0
2626 309.723 8.30013 0.01 1 72 0
2647 310.295 8.35165 0.01 1 72 0
2650 309.365 8.20211 0.01 1 72 0
2666 316.539 8.30737 0.01 1 100 0
2724 303.413 8.09795 0.01 1 38 0
2759 309.694 8.09677 0.01 1 72 0
2767 308.191 7.91842 0.01 1 72 0
2771 303.413 8.10064 0.01 1 38 0
2785 315.241 8.30737 0.01 1 100 0
2787 309.395 8.2876 0.01 1 72 0
2801 309.59 8.18654 0.01 1 72 0
2824 303.413 8.10064 0.01 1 38 0
2932 301.638 8.39186 0.01 1 37 0
3010 310.407 8.35165 0.01 1 72 0
3135 303.413 8.09795 0.01 1 38 0
3146 309.29 8.13594 0.01 1 72 0
3168 307.53 7.91842 0.01 1 72 0
3173 315.241 8.30737 0.01 1 100 0
3222 306.624 8.0569 0.01 1 72 0
