max_pf 101 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
39 315.555 7.72295 0.01 1 99 0
46 299.668 8.75187 0.01 1 29 0
64 311.538 7.95478 0.01 1 72 0
115 300.363 8.77329 0.01 1 30 0
203 315.555 7.71477 0.01 1 100 0
209 307.071 8.20225 0.01 1 72 0
224 299.668 8.75187 0.01 1 30 0
243 302.022 8.6633 0.01 1 28 0
268 319.465 7.94847 0.01 1 100 0
290 299.668 8.77457 0.01 1 29 0
326 308.782 8.25663 0.01 1 72 0
363 309.421 8.25663 0.01 1 72 0
376 301.122 8.77329 0.01 1 30 0
390 299.668 8.75187 0.01 1 30 0
391 301.122 8.77329 0.01 1 29 0
469 309.132 8.28903 0.01 1 72 0
482 301.122 8.77329 0.01 1 29 0
501 310.699 7.99246 0.01 1 72 0
507 302.022 8.64412 0.01 1 29 0
514 302.022 8.77329 0.01 1 30 0
515 308.282 8.25663 0.01 1 72 0
565 315.555 7.71477 0.01 1 100 0
572 316.96 7.71477 0.01 1 100 0
588 297.264 8.77329 0.01 1 29 0
632 300.574 8.77646 0.01 1 30 0
658 302.022 8.64412 0.01 1 29 0
666 316.638 7.8478 0.01 1 100 0
689 301.122 8.86414 0.01 1 30 0
706 299.668 8.75187 0.01 1 30 0
727 302.022 8.6633 0.01 1 28 0
738 310.061 7.89997 0.01 1 72 0
795 302.198 8.77646 0.01 1 30 0
821 309.276 7.95478 0.01 1 72 0
845 300.574 8.77646 0.01 1 29 0
887 309.975 7.78404 0.01 1 72 0
932 302.022 8.77646 0.01 1 29 0
939 301.423 8.77646 0.01 1 29 0
962 299.668 8.75187 0.01 1 30 0
1042 301.937 8.77329 0.01 1 29 0
1096 300.363 8.77329 0.01 1 30 0
1116 301.122 8.77329 0.01 1 30 0
1199 302.022 8.77646 0.01 1 28 0
1234 310.699 7.99246 0.01 1 72 0
1244 317.557 7.8478 0.01 1 100 0
1245 307.184 8.2802 0.01 1 72 2.66582e-05
1267 306.507 8.04234 0.01 1 72 0
1273 316.449 7.8478 0.01 1 100 0
1296 301.423 8.77646 0.01 1 29 0
1316 300.574 8.77646 0.01 1 30 0
1344 309.975 7.78404 0.01 1 72 0
1349 311.132 8.11854 0.01 1 72 0
1352 302.107 8.65975 0.01 1 28 -0.0017799
1356 300.574 8.77646 0.01 1 30 0
1377 300.574 8.77646 0.01 1 30 0
1384 299.668 8.75187 0.01 1 30 0
1398 316.96 7.71477 0.01 1 100 0
1434 300.574 8.77646 0.01 1 29 0
1456 300.574 8.77646 0.01 1 30 0
1482 315.731 7.71477 0.01 1 101 0
1483 299.668 8.77457 0.01 1 30 0
1523 309.143 8.13599 0.01 1 72 0
1533 316.96 7.71477 0.01 1 101 0
1543 300.574 8.77646 0.01 1 30 0
1589 299.668 8.75187 0.01 1 30 0
1600 309.132 8.28903 0.01 1 72 0
1672 301.122 8.77329 0.01 1 30 0
1685 300.574 8.77646 0.01 1 30 0
1741 301.122 8.84029 0.01 1 30 0
1785 301.982 8.77646 0.01 1 29 0
1794 306.679 8.68429 0.01 1 72 0
1814 299.668 8.75187 0.01 1 30 0
1827 300.864 8.77646 0.01 1 29 -0.00318608
1880 299.668 8.75187 0.01 1 30 0
1884 309.015 7.91497 0.01 1 72 0
1886 320.32 7.94847 0.01 1 100 0.00773017
