max_pf 119 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
22 294.228 8.4461 0.01 1 8 0
46 292.608 8.4461 0.01 1 8 0
84 325.585 8.52034 0.01 1 117 0
280 290.396 8.48294 0.01 1 8 0
360 307.914 8.04444 0.01 1 72 0
403 308.912 8.10016 0.01 1 72 -1.3411e-07
417 309.206 8.12593 0.01 1 72 0
451 294.228 8.4461 0.01 1 8 -0.0112153
467 292.608 8.4461 0.01 1 7 0
767 292.608 8.45821 0.01 1 8 0
857 292.608 8.43153 0.01 1 8 0
951 312.296 8.09886 0.01 1 72 0
1128 292.608 8.4461 0.01 1 8 0
1135 308.923 8.36923 0.01 1 72 0
1137 308.691 8.21305 0.01 1 72 0
1166 290.462 8.51819 0.01 1 8 0
1217 328.208 8.52034 0.01 1 117 0
1316 292.608 8.4461 0.01 1 8 0
1482 292.608 8.4461 0.01 1 8 0
1501 293.574 8.4461 0.01 1 7 0
1788 309.572 7.96557 0.01 1 72 0
1874 330.271 8.07868 0.01 1 117 0
1881 307.965 8.18335 0.01 1 72 0
2162 327.609 8.52034 0.01 1 118 0
2465 312.721 8.07184 0.01 1 72 0
2479 328.208 8.52034 0.01 1 117 0
2559 327.841 8.52034 0.01 1 117 0
2575 327.609 8.52034 0.01 1 119 0
2628 307.914 8.04444 0.01 1 72 0
2662 292.608 8.4461 0.01 1 7 0
2722 292.608 8.51819 0.01 1 8 0
2762 292.608 8.4461 0.01 1 8 0
2788 292.608 8.4461 0.01 1 7 0
2916 308.643 8.07939 0.01 1 72 0
2922 309.206 8.12593 0.01 1 72 0
2939 292.608 8.4461 0.01 1 8 0
2947 290.462 8.51819 0.01 1 8 0
3103 292.608 8.39876 0.01 1 8 0
3224 292.608 8.4461 0.01 1 7 0
3243 309.308 8.15121 0.01 1 72 0
3400 311.221 8.13851 0.01 1 72 0
3486 308.691 8.14375 0.01 1 72 0
3577 290.462 8.51819 0.01 1 8 0
3694 312.721 8.07184 0.01 1 72 0
3700 294.228 8.4461 0.01 1 8 0
3798 306.309 7.60157 0.01 1 72 0
3856 327.609 8.52034 0.01 1 119 0
3934 306.485 7.9384 0.01 1 72 0
3941 328.208 8.52034 0.01 1 117 0
3967 292.608 8.4461 0.01 1 8 0
3987 310.606 7.85494 0.01 1 72 0
4357 327.609 8.52034 0.01 1 118 0
4544 292.608 8.4461 0.01 1 7 0
4552 309.463 8.42694 0.01 1 72 0
4582 293.669 8.4461 0.01 1 8 -0.00833104
4692 292.608 8.45821 0.01 1 7 0
4754 292.608 8.43038 0.01 1 8 0
4878 290.881 8.45821 0.01 1 8 0
4886 308.912 8.14581 0.01 1 72 0
4961 326.954 8.52034 0.01 1 118 -0.00724918
4976 325.138 7.89867 0.01 1 118 0
4978 308.666 8.23833 0.01 1 72 0
5106 310.062 8.0586 0.01 1 72 0.011786
5174 292.608 8.4461 0.01 1 6 0
5218 307.939 7.8381 0.01 1 72 0
5249 309.206 8.12593 0.01 1 72 0
5312 328.208 8.52034 0.01 1 118 0
5337 290.881 8.45821 0.01 1 8 0
5359 292.608 8.4461 0.01 1 6 0
