max_pf 84 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.365 8.2879 0.01 1 62 0
7 308.06 7.81949 0.01 1 63 0
10 307.365 8.2879 0.01 1 62 0
14 310.657 7.98345 0.01 1 72 0
30 306.09 8.26948 0.01 1 62 0
36 307.497 8.26948 0.01 1 63 0
45 310.657 7.96902 0.01 1 72 0
51 307.365 8.2879 0.01 1 63 0
62 310.201 7.96171 0.01 1 72 0
64 308.935 7.7913 0.01 1 83 0
66 307.497 8.26948 0.01 1 63 0
76 307.365 8.2879 0.01 1 63 0
88 307.365 8.2879 0.01 1 62 0
95 307.365 8.2879 0.01 1 62 0
97 309.098 7.80356 0.01 1 72 0
107 307.365 8.2879 0.01 1 62 0
109 309.67 7.96524 0.01 1 72 0
112 307.365 8.2879 0.01 1 62 0
114 309.326 8.08434 0.01 1 72 0
122 308.538 8.52164 0.01 1 72 0
124 306.734 8.2879 0.01 1 61 0
127 312.262 7.72586 0.01 1 82 0
145 307.365 8.2879 0.01 1 62 0
146 309.827 7.98345 0.01 1 72 0
147 306.557 8.29332 0.01 1 72 0
150 307.497 8.26948 0.01 1 63 0
156 307.365 8.34627 0.01 1 63 0
180 309.353 7.88086 0.01 1 82 0
194 307.151 7.81949 0.01 1 63 0
195 307.365 8.2879 0.01 1 61 0
201 303.585 8.26948 0.01 1 62 0
203 308.961 7.82675 0.01 1 72 0
217 308.935 7.7913 0.01 1 83 0
223 308.935 7.7913 0.01 1 83 0
225 308.182 8.19528 0.01 1 72 0
226 308.935 7.7913 0.01 1 82 0
231 308.935 7.7913 0.01 1 83 0
233 307.365 8.2879 0.01 1 63 0
239 308.108 7.81401 0.01 1 72 0
257 307.365 8.2879 0.01 1 62 0
259 311.323 8.18131 0.01 1 72 0
262 310.292 7.87621 0.01 1 72 0
268 311.323 8.18131 0.01 1 72 0
270 310.657 7.79112 0.01 1 72 0
272 309.238 8.08269 0.01 1 72 0
273 306.429 8.2879 0.01 1 62 0
281 313.118 7.92482 0.01 1 72 -0.00637467
283 307.365 8.2879 0.01 1 62 0
287 310.269 7.96524 0.01 1 72 0
296 307.712 8.2879 0.01 1 62 0
299 307.373 7.90824 0.01 1 72 0
310 308.935 7.7913 0.01 1 82 0
315 307.365 8.2879 0.01 1 63 0
334 309.188 7.92482 0.01 1 82 0
337 307.487 7.74184 0.01 1 72 0
338 308.935 7.7913 0.01 1 82 0
339 307.365 8.2879 0.01 1 61 0
343 308.076 8.33838 0.01 1 63 0
345 308.935 7.7913 0.01 1 82 0
349 311.323 8.18131 0.01 1 72 0
357 309.416 8.28903 0.01 1 72 0
362 308.935 7.94103 0.01 1 84 0.00167072
365 309.668 7.84307 0.01 1 72 0
372 307.497 8.26948 0.01 1 63 0
386 309.378 7.85442 0.01 1 72 0
395 309.67 7.96524 0.01 1 72 0
396 310.657 7.91073 0.01 1 72 0
397 306.734 8.2879 0.01 1 61 0
402 307.43 8.2879 0.01 1 61 0
403 307.365 8.2879 0.01 1 62 0
422 309.675 7.93328 0.01 1 82 0
434 307.365 8.19626 0.01 1 61 0
436 307.365 8.2879 0.01 1 62 0
439 306.65 7.84476 0.01 1 72 0
442 309.829 8.02393 0.01 1 72 0
446 307.151 7.81949 0.01 1 63 0
450 309.238 8.01785 0.01 1 72 0
459 308.935 7.68729 0.01 1 82 0
469 310.657 7.98345 0.01 1 72 0
474 307.365 8.2879 0.01 1 62 0
490 310.574 7.7913 0.01 1 82 0
497 307.365 8.2879 0.01 1 61 0
508 307.712 8.2879 0.01 1 62 0
509 307.151 7.81949 0.01 1 62 0
511 307.365 8.2879 0.01 1 63 0
513 307.365 8.2879 0.01 1 61 0
529 308.935 7.7913 0.01 1 82 0
533 307.365 8.2879 0.01 1 61 0
534 310.121 8.30615 0.01 1 72 0
535 308.935 7.7913 0.01 1 82 0
539 307.445 8.41553 0.01 1 72 0
540 308.485 8.2879 0.01 1 63 -0.0101667
553 309.364 7.92482 0.01 1 82 0
555 309.353 7.88086 0.01 1 82 0
557 310.657 7.98345 0.01 1 72 0
570 307.497 8.2817 0.01 1 63 0
571 306.09 8.26948 0.01 1 62 0
572 308.538 8.27031 0.01 1 72 0
575 307.899 8.02086 0.01 1 72 0
581 307.365 8.2879 0.01 1 62 0
583 308.935 7.7913 0.01 1 83 0
587 307.365 8.2879 0.01 1 63 0
605 308.936 8.14118 0.01 1 72 0
610 307.365 8.2879 0.01 1 61 0
614 308.125 7.88336 0.01 1 72 0
643 307.497 8.26948 0.01 1 61 0
647 310.99 8.15881 0.01 1 72 0
648 309.43 8.07347 0.01 1 72 0
652 308.935 7.7913 0.01 1 83 0
653 307.365 8.2879 0.01 1 62 0
655 307.567 8.26948 0.01 1 63 0
659 309.238 8.01785 0.01 1 72 0
665 310.025 7.81368 0.01 1 72 0
667 310.657 7.98345 0.01 1 72 0
671 308.125 7.88336 0.01 1 72 0
674 307.365 8.2879 0.01 1 63 0
675 308.935 7.7913 0.01 1 82 0
676 303.585 8.26948 0.01 1 62 0
677 308.076 8.33838 0.01 1 63 0
681 303.585 8.26948 0.01 1 62 0
705 308.935 7.7913 0.01 1 83 0
721 307.365 8.2879 0.01 1 62 0
723 307.365 8.2879 0.01 1 61 0
731 308.935 7.7913 0.01 1 82 0
735 309.416 8.28903 0.01 1 72 0
737 307.487 7.94665 0.01 1 72 0
744 307.373 7.90824 0.01 1 72 0
750 307.712 8.2879 0.01 1 62 0
751 307.365 8.2879 0.01 1 62 0
771 307.712 8.2879 0.01 1 61 0
782 310.99 8.15881 0.01 1 72 0
784 310.657 7.98345 0.01 1 72 0
786 307.365 8.2879 0.01 1 61 0
789 306.09 8.26948 0.01 1 62 0
793 307.828 7.53842 0.01 1 72 0
795 312.262 7.72586 0.01 1 82 0
807 307.365 8.2879 0.01 1 62 0
810 308.485 8.2879 0.01 1 63 0
818 307.365 8.2879 0.01 1 63 0
822 309.238 8.01785 0.01 1 72 0
823 307.704 7.96666 0.01 1 72 0
826 307.365 8.2879 0.01 1 61 0
834 308.06 7.81949 0.01 1 63 0
843 307.445 8.43369 0.01 1 72 0
850 309.283 7.7913 0.01 1 82 0
855 309.877 7.96524 0.01 1 72 0
859 307.497 8.26948 0.01 1 62 0
863 306.727 8.20472 0.01 1 63 -0.000140905
866 307.365 8.2879 0.01 1 63 0
867 307.365 8.2879 0.01 1 62 0
872 308.06 7.81949 0.01 1 61 0
880 307.497 8.26948 0.01 1 61 0
883 306.727 8.2879 0.01 1 62 0
884 309.188 7.92482 0.01 1 82 0
888 307.712 8.2879 0.01 1 61 0
891 307.712 8.2879 0.01 1 61 0
892 308.182 8.19528 0.01 1 72 0
904 310.574 7.7913 0.01 1 82 0
906 307.365 8.2879 0.01 1 61 0
910 308.935 7.7913 0.01 1 84 0
912 307.365 8.2879 0.01 1 62 0
916 307.151 7.81949 0.01 1 63 0
923 307.365 8.2879 0.01 1 62 0
932 307.365 8.2879 0.01 1 63 0
