max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.618 8.16119 0.01 1 79 0
7 307.87 8.29347 0.01 1 65 0
10 307.599 7.92355 0.01 1 72 0
16 307.336 8.02121 0.01 1 64 0
18 307.336 8.13895 0.01 1 64 0
23 308.805 7.76007 0.01 1 72 -2.5481e-06
24 311.108 7.94011 0.01 1 79 0
27 310.618 8.16119 0.01 1 79 0
35 308.046 7.8724 0.01 1 72 0
39 306.278 7.77419 0.01 1 65 0
48 307.658 8.27885 0.01 1 72 0
52 307.685 8.10097 0.01 1 64 0
65 311.008 8.13951 0.01 1 72 0
67 307.336 8.13895 0.01 1 65 0
72 309.37 7.69473 0.01 1 72 0
74 309.391 8.27589 0.01 1 72 0
78 310.618 8.16119 0.01 1 79 0
81 311.424 7.78717 0.01 1 79 0
84 307.87 8.24092 0.01 1 63 0
86 310.384 8.16315 0.01 1 79 0
88 310.916 7.85101 0.01 1 79 0
90 306.697 8.11544 0.01 1 65 0
99 307.803 7.67603 0.01 1 72 0
102 309.214 8.16816 0.01 1 72 0
104 306.915 8.27462 0.01 1 65 0.00510027
105 306.15 8.11222 0.01 1 65 0
108 307.336 8.13895 0.01 1 65 0
113 308.046 7.8724 0.01 1 72 0
114 307.87 8.27462 0.01 1 65 0
118 312.821 7.69779 0.01 1 79 0
121 310.116 7.78469 0.01 1 72 0
124 308.23 7.84418 0.01 1 72 0
125 307.685 8.10097 0.01 1 65 0
129 311.424 7.78717 0.01 1 79 0
133 306.697 8.4761 0.01 1 64 0
134 307.685 8.10097 0.01 1 65 0
137 307.62 8.21795 0.01 1 65 0
139 306.069 7.94969 0.01 1 72 0
146 311.424 7.78717 0.01 1 79 0
147 309.648 8.09162 0.01 1 72 0
152 307.336 8.13895 0.01 1 64 0
155 310.618 8.16119 0.01 1 80 0
159 310.618 7.85101 0.01 1 80 0
161 310.618 8.09597 0.01 1 80 -0.00013116
163 304.917 8.24751 0.01 1 65 0
164 310.116 7.84115 0.01 1 72 0
166 309.57 8.04054 0.01 1 72 0
174 305.628 7.58147 0.01 1 65 0
181 310.618 7.83453 0.01 1 79 0
192 310.116 7.96017 0.01 1 72 0
202 305.268 8.11222 0.01 1 65 0
205 310.618 8.16119 0.01 1 80 0
209 305.667 8.34499 0.01 1 64 0
213 306.697 8.34499 0.01 1 65 0
215 309.391 7.85796 0.01 1 72 0
221 305.628 7.58147 0.01 1 65 0
222 307.87 8.24092 0.01 1 63 0
225 310.618 7.85101 0.01 1 79 0
226 310.618 7.85101 0.01 1 80 0
227 306.697 8.11544 0.01 1 65 -3.96669e-05
230 306.697 8.36121 0.01 1 65 7.85291e-06
243 306.573 8.03355 0.01 1 72 0
250 310.618 7.83453 0.01 1 79 0
254 306.697 8.11544 0.01 1 65 0
259 308.76 8.04708 0.01 1 72 0
265 305.466 8.41116 0.01 1 72 0
269 308.805 7.87915 0.01 1 72 0
277 311.108 7.94011 0.01 1 79 0
278 308.76 8.04708 0.01 1 72 0
279 306.697 8.34499 0.01 1 64 0
284 308.046 7.8724 0.01 1 72 0
285 307.87 8.17353 0.01 1 64 0
290 306.697 8.34499 0.01 1 65 0
306 311.108 7.94011 0.01 1 79 0
310 307.803 7.74609 0.01 1 72 0
314 307.87 8.27462 0.01 1 63 0
321 306.915 8.27462 0.01 1 65 0
323 312.592 7.95018 0.01 1 72 0
324 307.336 8.13895 0.01 1 64 0
327 306.697 8.34499 0.01 1 65 0
331 311.422 7.91403 0.01 1 72 0
332 306.697 8.34499 0.01 1 65 0
333 310.916 7.85101 0.01 1 79 0
334 312.821 7.69779 0.01 1 79 0
335 307.731 7.8443 0.01 1 72 0
337 310.618 8.12199 0.01 1 79 0
341 312.821 7.69779 0.01 1 79 0
342 310.702 7.94011 0.01 1 79 0
356 305.667 8.34499 0.01 1 65 0
357 310.618 8.16119 0.01 1 80 0
358 310.326 8.01035 0.01 1 72 0
360 310.618 7.85101 0.01 1 79 0
365 307.658 8.27885 0.01 1 72 0
367 306.573 8.03355 0.01 1 72 0
375 306.278 7.77419 0.01 1 65 0
376 310.618 8.16119 0.01 1 79 0
380 310.618 7.85101 0.01 1 79 0
384 308.035 8.15446 0.01 1 72 0
393 307.87 8.27462 0.01 1 64 0
415 310.618 8.16119 0.01 1 80 0
418 308.209 8.24092 0.01 1 65 -0.00240201
419 305.628 7.58147 0.01 1 65 0
420 309.391 8.20558 0.01 1 72 0
423 306.697 8.11544 0.01 1 65 0
427 312.592 7.95018 0.01 1 72 0
440 307.87 8.27462 0.01 1 63 0
444 308.76 8.04708 0.01 1 72 0
451 310.618 7.83453 0.01 1 79 0
454 306.573 8.03355 0.01 1 72 0
456 306.697 8.4761 0.01 1 64 0
461 307.87 8.29347 0.01 1 65 0
465 310.618 8.32428 0.01 1 80 0
471 307.863 8.11927 0.01 1 64 0
474 306.697 8.34499 0.01 1 65 0
475 308.76 8.04708 0.01 1 72 0
482 306.311 8.11964 0.01 1 72 0
484 310.618 7.85101 0.01 1 79 0
495 310.116 7.82665 0.01 1 72 0
499 306.697 8.4761 0.01 1 64 0
501 310.618 8.16119 0.01 1 80 0
510 306.697 8.34499 0.01 1 64 0
511 306.07 8.34499 0.01 1 65 0
522 310.618 8.16119 0.01 1 79 0
528 309.391 8.27589 0.01 1 72 0
532 305.224 8.24751 0.01 1 65 0.000384122
536 308.805 7.90651 0.01 1 72 0
538 305.667 8.34499 0.01 1 65 0
543 310.618 8.16119 0.01 1 79 0
560 307.855 8.24519 0.01 1 72 0
561 309.37 7.69473 0.01 1 72 0
565 309.875 7.62432 0.01 1 72 0
567 307.336 8.13895 0.01 1 65 0
569 312.592 7.95018 0.01 1 72 0
571 310.618 7.85101 0.01 1 79 0
578 306.697 8.36121 0.01 1 65 0
585 311.062 8.20558 0.01 1 72 0
588 306.15 8.11222 0.01 1 65 0
595 309.031 8.13533 0.01 1 72 0
597 312.507 7.38154 0.01 1 79 0
599 310.618 8.16119 0.01 1 79 0
606 310.618 7.85101 0.01 1 79 0
608 310.618 8.12199 0.01 1 79 0
611 308.805 7.92355 0.01 1 72 0
613 308.68 7.75053 0.01 1 72 0
623 310.618 8.16119 0.01 1 79 0
629 307.87 8.24092 0.01 1 65 0
630 307.87 8.17353 0.01 1 63 -0.000252813
639 307.87 8.27462 0.01 1 64 0
643 310.618 7.85101 0.01 1 79 0
647 310.138 8.16119 0.01 1 80 0
652 310.618 8.16119 0.01 1 80 0
656 310.138 8.16119 0.01 1 80 0
668 309.648 8.09162 0.01 1 72 0
670 306.697 8.34499 0.01 1 65 0
672 310.618 7.85101 0.01 1 79 0
674 307.863 8.11927 0.01 1 64 0.000213251
676 308.735 8.03648 0.01 1 72 0
677 307.336 8.13895 0.01 1 65 0
679 307.336 8.13895 0.01 1 65 0
680 312.592 7.95018 0.01 1 72 0
681 308.68 7.97294 0.01 1 72 0
687 307.336 8.13895 0.01 1 65 0
688 309.29 8.05817 0.01 1 72 0
692 305.628 7.58147 0.01 1 65 0
695 307.87 8.24092 0.01 1 63 0
697 307.107 8.15235 0.01 1 72 0
711 312.021 7.83453 0.01 1 79 0
717 310.04 8.04054 0.01 1 72 0
723 309.875 7.62432 0.01 1 72 0
733 308.035 8.15446 0.01 1 72 0
735 308.937 7.85101 0.01 1 80 0
738 310.618 7.85101 0.01 1 79 0
749 306.697 8.34499 0.01 1 65 0
758 307.336 8.13895 0.01 1 64 0
761 310.618 7.65142 0.01 1 79 -0.000269666
766 307.87 8.27462 0.01 1 64 0
779 312.821 7.69779 0.01 1 79 0
787 306.915 8.27462 0.01 1 65 0
792 304.998 8.34499 0.01 1 65 0
794 309.391 8.20558 0.01 1 72 0
797 306.697 8.4761 0.01 1 64 0
815 307.336 8.13895 0.01 1 64 0
821 307.336 8.13895 0.01 1 64 0
822 310.138 8.13093 0.01 1 79 0
824 312.021 7.83453 0.01 1 79 0
825 311.062 8.20558 0.01 1 72 0
828 306.697 8.34499 0.01 1 64 0
833 306.278 7.77419 0.01 1 64 0
841 307.87 8.30016 0.01 1 65 0
848 305.628 7.58147 0.01 1 65 0
854 307.538 8.04567 0.01 1 65 0
863 306.697 8.34499 0.01 1 65 0
872 312.821 7.69779 0.01 1 79 0
876 310.185 8.06656 0.01 1 72 0
878 310.618 8.16119 0.01 1 79 0
881 310.618 8.23302 0.01 1 79 0
882 313.823 7.95018 0.01 1 72 0
885 307.863 8.04567 0.01 1 65 0
886 311.062 8.20558 0.01 1 72 0
890 306.697 8.34499 0.01 1 65 0
894 310.618 8.16119 0.01 1 79 0
895 307.87 8.30016 0.01 1 65 0.000112161
899 310.618 7.85101 0.01 1 79 0
901 306.697 8.34499 0.01 1 65 0
904 307.336 8.13895 0.01 1 64 0
906 308.981 8.0505 0.01 1 72 0
911 310.618 7.83453 0.01 1 79 0
912 308.76 8.04708 0.01 1 72 0
921 311.424 7.78717 0.01 1 79 0
924 309.627 8.05817 0.01 1 72 0
928 307.863 8.04567 0.01 1 65 0
931 308.981 8.0505 0.01 1 72 0
934 310.618 8.16119 0.01 1 80 0
938 309.875 7.62432 0.01 1 72 0
946 310.126 7.90274 0.01 1 72 0
949 310.618 8.16119 0.01 1 80 0
950 305.667 8.34499 0.01 1 65 0
963 308.046 7.8724 0.01 1 72 0
964 309.733 8.31702 0.01 1 72 2.04444e-05
971 310.384 8.16315 0.01 1 79 0
981 310.618 8.16119 0.01 1 79 0
982 305.268 8.11222 0.01 1 65 0
984 311.293 7.849 0.01 1 72 0
995 310.618 8.16119 0.01 1 80 0
1000 310.201 8.05711 0.01 1 72 0
1004 306.697 8.34499 0.01 1 64 0
1009 307.336 8.13895 0.01 1 64 0
1011 307.685 8.10097 0.01 1 65 0
1016 309.233 8.03648 0.01 1 72 0
1019 311.108 7.94011 0.01 1 79 0
1021 310.618 8.16119 0.01 1 81 0
1032 307.336 8.13895 0.01 1 65 0
1037 306.936 7.90343 0.01 1 65 0
1038 310.618 7.85101 0.01 1 80 0
1044 307.87 8.29347 0.01 1 65 0
1056 310.618 7.83453 0.01 1 79 0
1058 306.697 8.4761 0.01 1 64 0
1069 310.618 8.16119 0.01 1 81 0
1073 306.672 7.871 0.01 1 72 0
1074 304.998 8.34499 0.01 1 65 0
1076 310.618 7.83453 0.01 1 79 0
1079 310.963 8.23245 0.01 1 79 0
1080 312.115 8.22402 0.01 1 72 0
1081 307.336 8.13895 0.01 1 65 0
1085 306.697 8.11544 0.01 1 65 0
1093 306.697 8.34499 0.01 1 65 0
1100 307.87 8.24092 0.01 1 63 0
1101 307.87 8.27462 0.01 1 65 0
1128 307.863 8.04567 0.01 1 64 0
1130 307.945 8.14418 0.01 1 72 0
1134 309.37 7.75903 0.01 1 72 0
1135 308.046 7.8724 0.01 1 72 0
1138 308.772 7.97294 0.01 1 72 0
1141 307.731 7.8443 0.01 1 72 0
1142 310.618 7.83453 0.01 1 79 0
1143 306.15 8.11222 0.01 1 65 0
1144 311.062 8.20558 0.01 1 72 0
1147 307.803 7.74609 0.01 1 72 0
1151 306.697 8.34499 0.01 1 64 0
1154 311.062 8.20558 0.01 1 72 0
1156 308.551 7.62428 0.01 1 72 0
1158 306.07 8.34499 0.01 1 65 0
1159 306.936 7.90343 0.01 1 65 0
1163 309.391 8.20558 0.01 1 72 0
1164 310.618 8.16119 0.01 1 80 0
1167 311.108 7.94011 0.01 1 80 0
1170 307.87 8.24092 0.01 1 64 0
1171 312.821 7.69779 0.01 1 79 0
1173 310.618 8.16119 0.01 1 79 0
1178 311.424 7.78717 0.01 1 79 0
1181 307.87 8.27462 0.01 1 65 0
1199 310.618 8.16119 0.01 1 79 0
1203 306.372 8.34499 0.01 1 65 0.000953078
1207 307.336 8.13895 0.01 1 64 0
1209 310.916 7.85101 0.01 1 79 0
1223 307.685 8.03814 0.01 1 65 0
1231 308.735 8.19884 0.01 1 72 0
1235 306.697 8.34499 0.01 1 64 0
1240 308.215 8.04708 0.01 1 72 0
1243 305.628 7.58147 0.01 1 65 0
1244 307.731 7.8443 0.01 1 72 0
1246 310.138 8.13093 0.01 1 80 0
1251 306.697 8.34499 0.01 1 64 0
1254 307.87 8.24092 0.01 1 63 0
1265 307.685 8.10097 0.01 1 64 0
1268 310.618 8.16119 0.01 1 80 0
1274 310.618 8.12199 0.01 1 79 0
1275 310.618 7.95933 0.01 1 79 0.00015004
1276 307.336 8.02121 0.01 1 64 0
1279 305.511 8.05704 0.01 1 65 0
1281 306.15 8.11222 0.01 1 65 0
1288 308.805 7.92355 0.01 1 72 0
1290 308.028 7.85772 0.01 1 72 0
1297 308.805 7.90651 0.01 1 72 0
1305 307.87 8.27462 0.01 1 65 0
1308 312.021 7.83453 0.01 1 79 0
1309 310.618 8.16119 0.01 1 79 0
1313 306.697 8.29525 0.01 1 65 0
1314 309.736 8.00902 0.01 1 79 0
1326 307.87 8.27462 0.01 1 65 0
1331 310.618 8.23302 0.01 1 79 0
1345 310.618 7.85101 0.01 1 80 0
1355 308.981 8.0505 0.01 1 72 0
1359 307.87 8.27462 0.01 1 65 0
1365 310.116 7.78469 0.01 1 72 0
1371 309.031 8.1886 0.01 1 72 -1.49012e-08
1372 308.114 8.1516 0.01 1 65 0
1373 305.667 8.34499 0.01 1 65 0
1380 308.805 7.92355 0.01 1 72 0
1388 306.672 7.871 0.01 1 72 0
1389 310.618 8.16119 0.01 1 80 0
1390 310.702 7.94011 0.01 1 79 0
1401 307.87 8.27462 0.01 1 65 0
1402 308.735 8.14418 0.01 1 72 0
1417 307.336 8.13895 0.01 1 65 0
1424 310.618 8.16119 0.01 1 80 0
1428 310.618 7.83453 0.01 1 79 0
1437 307.863 8.11927 0.01 1 64 0
1439 306.896 8.03355 0.01 1 72 0
1450 310.326 8.01035 0.01 1 72 0
1452 309.37 7.69473 0.01 1 72 0
1456 312.592 7.95018 0.01 1 72 0
1457 306.573 8.03355 0.01 1 72 0
1465 308.903 7.92252 0.01 1 72 0
1466 307.599 7.92355 0.01 1 72 0
1473 312.821 7.69779 0.01 1 79 0
1474 305.667 8.42732 0.01 1 64 1.23084e-05
1476 310.618 8.16119 0.01 1 80 0
1484 310.618 8.16119 0.01 1 79 0
1486 306.697 8.34499 0.01 1 65 0
1492 306.311 8.11964 0.01 1 72 0
1493 306.936 7.90343 0.01 1 65 0
1499 310.618 7.85101 0.01 1 79 0
1502 305.667 8.34499 0.01 1 64 0
1506 312.115 8.22402 0.01 1 72 0
1508 306.697 8.34499 0.01 1 64 0
1514 305.511 8.05704 0.01 1 65 0
1522 305.268 8.11222 0.01 1 65 0
1531 310.618 8.16119 0.01 1 79 0
1533 310.618 8.16119 0.01 1 79 0
1534 309.736 8.00902 0.01 1 79 0
1535 307.187 8.20558 0.01 1 72 0
1538 307.991 7.91403 0.01 1 72 0
1546 310.618 7.83453 0.01 1 79 0
1548 307.87 8.24092 0.01 1 63 0
1550 309.37 7.69473 0.01 1 72 0
1553 311.293 7.849 0.01 1 72 0
1554 306.936 7.90343 0.01 1 63 0
1563 310.618 8.16119 0.01 1 80 0
1564 310.138 8.16119 0.01 1 80 0
1565 307.87 8.27462 0.01 1 65 0
1569 310.618 7.85101 0.01 1 79 0
1570 305.628 7.58147 0.01 1 65 0
1575 310.618 8.16119 0.01 1 79 0
1579 306.372 8.34499 0.01 1 65 0
1582 311.424 7.78717 0.01 1 79 0
1590 308.805 7.92355 0.01 1 72 0
1592 311.293 7.849 0.01 1 72 0
1598 312.507 7.66841 0.01 1 79 0
1601 308.735 8.14418 0.01 1 72 0
1604 306.697 8.34499 0.01 1 65 0
1608 310.84 7.85101 0.01 1 79 0
1624 309.875 7.62432 0.01 1 72 0
1627 309.431 8.24092 0.01 1 63 0
1640 310.138 8.16119 0.01 1 81 0
1642 308.76 8.04708 0.01 1 72 0
1643 308.926 7.95252 0.01 1 65 0
1646 306.07 8.33317 0.01 1 65 0
1653 310.618 8.12199 0.01 1 79 0
1660 306.697 8.36121 0.01 1 65 0
1671 310.138 8.16119 0.01 1 81 0
1685 307.336 8.02121 0.01 1 64 0
1688 311.293 7.849 0.01 1 72 0
1689 310.138 8.16119 0.01 1 80 0
1691 312.507 7.38154 0.01 1 79 0
1711 306.07 8.33317 0.01 1 65 0
1714 307.87 8.27462 0.01 1 65 0
1722 305.268 8.11222 0.01 1 65 0
1725 307.685 8.10097 0.01 1 65 0
1728 307.107 7.75209 0.01 1 72 0
1736 310.618 7.85101 0.01 1 79 0
1740 307.87 8.29347 0.01 1 65 0
1749 306.07 8.34499 0.01 1 65 0
1756 310.618 8.12199 0.01 1 79 0
1761 310.618 8.16119 0.01 1 80 0
1767 306.697 8.34499 0.01 1 65 0
1769 309.431 8.24092 0.01 1 63 0
1770 312.319 7.62251 0.01 1 79 0
1775 310.618 8.16119 0.01 1 80 0
1778 308.805 7.90651 0.01 1 72 0
1781 307.731 7.8443 0.01 1 72 0
1790 310.618 8.16119 0.01 1 79 0
1804 310.138 8.13093 0.01 1 80 0
1805 307.336 8.13895 0.01 1 63 0
1806 306.697 8.34499 0.01 1 64 0
1812 310.618 8.16119 0.01 1 80 0
1815 306.672 7.871 0.01 1 72 0
1823 305.865 8.05704 0.01 1 65 0
1827 307.863 8.04567 0.01 1 63 0
1828 306.697 8.53931 0.01 1 64 5.76079e-05
1833 307.87 8.24092 0.01 1 63 0
1849 307.87 8.24092 0.01 1 64 0
1852 310.116 7.78469 0.01 1 72 0
1854 308.23 7.84418 0.01 1 72 0
1857 309.37 7.69473 0.01 1 72 0
1859 307.107 7.75209 0.01 1 72 0
1867 307.87 8.24092 0.01 1 63 0
1868 308.035 8.15446 0.01 1 72 0
1871 307.336 8.13895 0.01 1 64 0
1875 310.116 7.78469 0.01 1 72 0
1878 307.87 8.24092 0.01 1 63 0
1882 307.336 8.13895 0.01 1 64 0
1894 307.87 8.27462 0.01 1 65 0
1896 310.618 7.85101 0.01 1 79 0
1898 311.424 7.78717 0.01 1 79 0
1899 306.936 7.90343 0.01 1 65 0
1901 307.87 8.24092 0.01 1 63 0
1902 307.87 8.29347 0.01 1 65 0
1911 309.648 8.09162 0.01 1 72 0
1914 310.138 8.16119 0.01 1 80 0
1931 309.391 8.27589 0.01 1 72 0
1934 305.215 8.34499 0.01 1 65 0
1935 306.697 8.34499 0.01 1 64 0
1943 310.618 7.85101 0.01 1 79 0
1945 307.87 8.27462 0.01 1 65 0
1949 306.936 7.90343 0.01 1 65 0
1950 310.618 7.85101 0.01 1 79 0
1953 307.336 8.13895 0.01 1 65 0
1954 309.875 7.62432 0.01 1 72 0
1962 310.618 7.83453 0.01 1 79 0
1963 310.618 8.16119 0.01 1 80 0
1964 308.23 7.84418 0.01 1 72 0
1969 306.936 7.90343 0.01 1 65 0
1971 306.697 8.4761 0.01 1 64 0
1973 307.107 7.75209 0.01 1 72 0
1975 310.618 8.16119 0.01 1 80 0
1978 306.697 8.34499 0.01 1 65 0
1979 306.07 8.34499 0.01 1 65 0
1986 307.336 8.02121 0.01 1 64 0
1989 307.87 8.27462 0.01 1 65 0
1996 306.697 8.11434 0.01 1 65 -5.81145e-07
2001 306.936 7.90343 0.01 1 65 0
2011 308.551 7.62428 0.01 1 72 0
2014 310.618 8.32428 0.01 1 80 0
2022 306.672 7.871 0.01 1 72 0
2023 307.87 8.27462 0.01 1 64 0
2026 310.618 8.16119 0.01 1 79 0
2027 305.173 8.24751 0.01 1 65 0
2034 307.87 8.24092 0.01 1 64 0
2045 306.697 8.34499 0.01 1 65 0
2047 310.618 8.16119 0.01 1 79 0
2048 306.697 8.34499 0.01 1 64 0
2051 310.116 7.84115 0.01 1 72 -3.65227e-05
2053 309.031 8.1886 0.01 1 72 0
2056 310.102 7.76507 0.01 1 72 0
2058 310.618 8.16119 0.01 1 79 0
2060 308.272 7.76507 0.01 1 72 0
2066 310.618 8.16119 0.01 1 79 0
2071 310.618 8.16119 0.01 1 79 0
2076 305.667 8.34499 0.01 1 64 0
2077 307.87 8.27462 0.01 1 64 0
2099 306.697 8.11544 0.01 1 65 0
2104 306.697 8.37681 0.01 1 65 0
2108 306.936 7.90343 0.01 1 65 0
2116 307.87 8.27462 0.01 1 65 0
2119 306.573 8.03355 0.01 1 72 0
2121 305.667 8.34499 0.01 1 65 0
2122 306.278 7.77419 0.01 1 65 0
2125 308.735 8.19884 0.01 1 72 0
2127 308.926 7.95252 0.01 1 65 0
2129 306.697 8.34499 0.01 1 65 0
2137 305.628 7.58147 0.01 1 64 0
2149 306.697 8.34499 0.01 1 64 0
2150 310.618 8.16119 0.01 1 81 0
2152 310.386 7.85101 0.01 1 79 -0.00144726
2157 312.821 7.69779 0.01 1 79 0
2160 308.76 8.04708 0.01 1 72 0
2165 310.138 8.16119 0.01 1 80 0
2172 310.618 7.85101 0.01 1 79 0
2176 306.573 8.16405 0.01 1 72 0
2198 306.697 8.4761 0.01 1 64 0
2203 307.87 8.17353 0.01 1 63 0
2208 312.507 7.66841 0.01 1 79 0
2209 307.107 7.75209 0.01 1 72 0
2210 309.733 8.1346 0.01 1 72 0
2211 308.926 7.95252 0.01 1 65 0
2216 309.29 8.05817 0.01 1 72 0
2217 306.697 8.34499 0.01 1 65 0
2218 307.87 8.24092 0.01 1 65 0
2225 310.138 8.13093 0.01 1 80 0
2232 306.936 7.90343 0.01 1 65 0
2233 310.618 7.85101 0.01 1 80 0
2246 306.07 8.34499 0.01 1 65 0
2249 306.697 8.34499 0.01 1 65 0
2255 307.599 7.92355 0.01 1 72 0
2256 306.697 8.37681 0.01 1 65 0
2257 312.507 7.66841 0.01 1 79 0
2266 306.278 7.77419 0.01 1 65 0
2268 305.667 8.34499 0.01 1 65 0
2269 307.87 8.24092 0.01 1 64 0
2271 310.618 8.16119 0.01 1 80 0
2274 306.672 7.871 0.01 1 72 0
