max_pf 91 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
9 314.299 7.99188 0.01 1 90 0
19 314.767 7.99188 0.01 1 89 0
21 306.706 7.95243 0.01 1 52 0
42 309.269 8.19958 0.01 1 72 0
57 308.211 8.10792 0.01 1 72 0
62 307.479 7.91273 0.01 1 72 0
73 310.854 7.95889 0.01 1 72 0
84 314.767 7.98254 0.01 1 90 0
87 311.465 7.78641 0.01 1 72 0
105 308.532 7.94551 0.01 1 72 0
112 314.767 7.87209 0.01 1 89 0
115 314.767 7.88638 0.01 1 89 0
122 310.9 8.22813 0.01 1 72 0
157 310.9 8.16379 0.01 1 72 0
160 307.974 7.97431 0.01 1 72 0
172 314.767 7.99188 0.01 1 89 0
173 304.514 7.973 0.01 1 53 0
188 310.9 8.16379 0.01 1 72 0
201 308.678 7.86686 0.01 1 72 0.000253558
210 310.9 8.16379 0.01 1 72 0
215 309.18 7.81505 0.01 1 72 0
223 308.678 8.11512 0.01 1 72 0
230 307.883 7.91273 0.01 1 72 0
242 306.945 7.95243 0.01 1 52 0
252 308.142 7.95243 0.01 1 52 0
255 307.937 8.15068 0.01 1 72 0
278 304.514 7.973 0.01 1 51 0
279 313.93 7.99188 0.01 1 89 0
314 313.552 7.99188 0.01 1 90 0
315 314.767 7.87773 0.01 1 89 0
336 307.569 8.17218 0.01 1 72 0
371 308.446 7.98167 0.01 1 72 0
384 310.387 8.16379 0.01 1 72 0
387 314.767 7.99188 0.01 1 90 0
391 307.406 8.04163 0.01 1 72 0
401 307.479 7.91273 0.01 1 72 0
422 308.09 7.84786 0.01 1 72 0
441 306.396 7.6627 0.01 1 72 0
445 308.09 7.84786 0.01 1 72 0
446 314.767 7.99188 0.01 1 89 0
451 314.767 7.87209 0.01 1 89 0
477 309.334 7.94551 0.01 1 72 0
493 314.767 7.99188 0.01 1 89 0
508 308.416 7.63465 0.01 1 72 0
509 309.18 7.94551 0.01 1 72 0
522 311.666 8.05426 0.01 1 72 0
534 308.496 7.77849 0.01 1 72 0
547 310.9 8.18763 0.01 1 72 0
555 313.93 7.99188 0.01 1 89 0
559 314.767 7.88638 0.01 1 90 0
582 306.706 7.95243 0.01 1 53 0
588 304.514 7.973 0.01 1 53 0
604 308.142 7.95243 0.01 1 52 0
618 314.767 7.87209 0.01 1 89 0
625 310.544 7.58464 0.01 1 72 0
634 308.211 8.00137 0.01 1 72 0
653 314.767 8.09376 0.01 1 89 0
655 314.367 8.00871 0.01 1 90 0
670 308.446 7.98167 0.01 1 72 0
675 314.767 7.99188 0.01 1 89 0
697 304.514 7.973 0.01 1 53 0
704 307.743 8.22044 0.01 1 72 0
731 308.142 7.95243 0.01 1 52 0
736 306.945 8.04523 0.01 1 52 0
737 306.706 7.95243 0.01 1 53 0
743 314.767 7.87209 0.01 1 90 0
772 306.298 7.95243 0.01 1 53 0
846 307.442 7.86573 0.01 1 72 0
847 304.514 7.973 0.01 1 53 0
873 307.475 8.24061 0.01 1 72 0
883 306.945 8.04523 0.01 1 52 0
885 314.767 7.98254 0.01 1 89 0
895 305.958 7.77335 0.01 1 72 0
896 314.299 7.99188 0.01 1 90 0
908 308.142 7.95243 0.01 1 52 0
912 314.767 7.87209 0.01 1 89 0
924 306.706 7.95243 0.01 1 53 0
926 314.306 7.99188 0.01 1 89 0
928 314.767 7.99188 0.01 1 90 0
930 314.767 7.87209 0.01 1 89 0
938 306.706 7.95243 0.01 1 53 0
946 308.446 7.98167 0.01 1 72 0
956 314.767 7.87209 0.01 1 89 0
960 308.142 7.95243 0.01 1 52 0
961 304.514 7.973 0.01 1 53 0
1031 314.767 7.99188 0.01 1 90 0
1050 308.211 8.10792 0.01 1 72 0
1073 310.9 8.16379 0.01 1 72 0
1094 310.9 8.16379 0.01 1 72 0
1096 309.61 8.01943 0.01 1 72 0
1106 304.514 7.973 0.01 1 53 0
1194 306.298 7.95243 0.01 1 52 0
1204 314.767 7.99188 0.01 1 89 0
1207 310.854 7.95889 0.01 1 72 0
1212 310.9 8.16379 0.01 1 72 0
1224 304.514 7.973 0.01 1 53 0
1227 313.623 7.87209 0.01 1 89 0
1231 307.479 7.91273 0.01 1 72 0
1247 314.767 7.99188 0.01 1 89 0
1283 314.767 7.99188 0.01 1 90 0
1315 308.681 8.20958 0.01 1 72 0
1334 310.387 8.16379 0.01 1 72 0
1357 305.958 7.77392 0.01 1 72 0
1364 314.767 7.87209 0.01 1 89 0
1372 311.789 8.16379 0.01 1 72 0
1387 308.211 8.10792 0.01 1 72 0
1389 314.767 7.87209 0.01 1 90 0
1395 306.298 7.88614 0.01 1 53 0
1398 308.171 7.93277 0.01 1 72 0
1424 308.142 7.95243 0.01 1 53 0
1464 308.681 8.20958 0.01 1 72 0
1492 314.767 7.99188 0.01 1 89 0
1497 308.142 7.96115 0.01 1 53 0
1503 314.767 7.99188 0.01 1 89 0
1518 304.514 7.973 0.01 1 53 0
1519 305.044 7.7723 0.01 1 72 0
1529 314.367 8.00871 0.01 1 90 7.77692e-05
1534 309.39 7.77353 0.01 1 72 0
1569 308.142 7.95243 0.01 1 52 0
1577 314.767 7.88638 0.01 1 90 0
1588 314.767 7.87209 0.01 1 91 0
1606 304.84 8.05744 0.01 1 53 0
1611 308.681 8.19804 0.01 1 72 -4.17233e-07
1614 314.767 7.99188 0.01 1 91 0
1650 311.789 8.16379 0.01 1 72 0
1709 314.326 7.99188 0.01 1 89 0
1719 314.767 7.87209 0.01 1 89 0
1730 309.496 8.06052 0.01 1 72 0
1754 306.945 7.95243 0.01 1 52 0
1755 314.767 7.71766 0.01 1 89 -0.000455171
1759 306.945 7.95243 0.01 1 52 0
1761 308.142 7.95243 0.01 1 52 0
1770 311.666 8.05426 0.01 1 72 0
1807 314.767 7.87209 0.01 1 89 0
1822 306.945 7.95243 0.01 1 52 0
1844 314.767 7.90691 0.01 1 89 0
1845 314.767 8.09561 0.01 1 90 0.000381872
1846 308.544 7.79959 0.01 1 72 0
1857 308.142 7.95243 0.01 1 52 0
1860 306.945 7.95243 0.01 1 52 0
1874 314.767 7.99188 0.01 1 90 0
1887 308.26 7.98604 0.01 1 72 -2.90871e-05
1905 304.514 8.18602 0.01 1 53 0
1906 314.767 7.99188 0.01 1 90 0
1921 306.945 7.95243 0.01 1 52 0
1923 314.767 7.99188 0.01 1 89 0
1931 304.84 8.05744 0.01 1 53 0
1937 308.488 7.84921 0.01 1 72 0
1940 310.9 8.16379 0.01 1 72 0
1943 304.514 7.973 0.01 1 51 0
1959 306.706 7.95243 0.01 1 53 0
1985 309.269 8.19958 0.01 1 72 0
2007 314.767 7.99188 0.01 1 91 0
