max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
58 309.83 7.9458 0.01 1 72 0
116 308.951 7.66667 0.01 1 72 0
172 295.682 8.19406 0.01 1 22 0
219 299.73 8.48134 0.01 1 21 0
269 299.746 8.37028 0.01 1 21 0
306 297.325 8.23014 0.01 1 22 0
313 296.697 8.19267 0.01 1 22 0
352 319.378 8.83475 0.01 1 108 0
355 296.697 8.23014 0.01 1 22 0
370 308.101 7.8818 0.01 1 72 0
432 306.406 7.91284 0.01 1 72 0
502 298.806 8.45675 0.01 1 21 0
510 298.961 8.23014 0.01 1 22 0
558 308.951 7.70769 0.01 1 72 0
628 297.325 8.23014 0.01 1 22 0
658 299.095 8.23014 0.01 1 22 0
667 296.329 8.23014 0.01 1 21 0
710 297.325 8.23014 0.01 1 22 0
754 309.197 7.8818 0.01 1 72 0
796 297.325 8.23014 0.01 1 22 0
843 295.682 8.21943 0.01 1 22 0
858 295.682 8.19406 0.01 1 22 0
868 297.948 8.23014 0.01 1 22 0
907 308.82 7.85968 0.01 1 72 0
919 297.505 8.16909 0.01 1 21 0
1008 299.746 8.33125 0.01 1 22 0
1061 307.739 7.97579 0.01 1 72 0
1132 297.948 8.23014 0.01 1 22 0
1171 319.617 8.7668 0.01 1 107 0
1218 319.617 8.82022 0.01 1 107 0
1229 308.951 7.66667 0.01 1 72 0
1242 308.898 7.90165 0.01 1 72 0
1243 296.329 8.23014 0.01 1 21 0
1256 309.004 8.21476 0.01 1 72 0
1293 298.961 8.23014 0.01 1 22 0
1313 297.948 8.23014 0.01 1 22 0
1337 322.335 8.61869 0.01 1 107 0
1354 309.004 8.21476 0.01 1 72 0
1376 308.885 7.87632 0.01 1 72 0
1401 299.177 8.26401 0.01 1 22 0
1452 309.054 7.8818 0.01 1 72 0
1474 297.325 8.23014 0.01 1 22 0
1557 307.712 7.9939 0.01 1 72 0
1559 307.699 7.70769 0.01 1 72 0
1576 306.565 8.01299 0.01 1 72 0
1662 299.746 8.23014 0.01 1 21 0
1715 295.682 8.23014 0.01 1 22 0
1724 307.248 8.31828 0.01 1 72 0
1770 298.147 8.42854 0.01 1 22 0
1832 295.682 8.21943 0.01 1 22 0
1854 305.705 8.01299 0.01 1 72 -0.0071409
1867 308.82 7.85968 0.01 1 72 -4.17233e-07
2002 309.197 7.8818 0.01 1 72 0
2091 309.561 7.8818 0.01 1 72 0
2099 306.838 8.1754 0.01 1 72 0
2118 298.806 8.4903 0.01 1 22 0
2171 311.228 8.22222 0.01 1 72 0
2206 293.504 8.23014 0.01 1 22 0
2213 297.325 8.23014 0.01 1 22 0
2233 299.806 8.23014 0.01 1 22 0
2235 296.329 8.23014 0.01 1 21 0
2245 307.712 7.9939 0.01 1 72 0
2255 311.03 7.91285 0.01 1 72 0
2263 296.225 8.23014 0.01 1 22 0
2267 299.095 8.12757 0.01 1 21 0
2310 308.898 7.70769 0.01 1 72 0
2317 294.642 8.23014 0.01 1 22 0
2318 310.741 7.68776 0.01 1 72 0
2325 321.87 8.61869 0.01 1 107 0
2376 299.095 8.12757 0.01 1 22 0
2386 295.682 8.23014 0.01 1 21 0
2431 299.73 8.50836 0.01 1 20 -0.00130474
2438 309.197 7.8818 0.01 1 72 0
2439 297.959 8.25623 0.01 1 21 0
2486 296.697 8.23014 0.01 1 22 0
2518 308.951 7.66667 0.01 1 72 0
2586 319.617 8.82022 0.01 1 107 0
2648 297.325 8.11635 0.01 1 22 0
2672 297.723 8.23014 0.01 1 22 0
2700 296.329 8.23014 0.01 1 21 0
2724 309.183 8.13117 0.01 1 72 0
2853 321.87 8.61869 0.01 1 107 0
2866 297.325 8.11949 0.01 1 21 0
2887 299.73 8.4903 0.01 1 22 0
2901 296.329 8.23014 0.01 1 21 0
2911 298.016 8.23014 0.01 1 22 0
2912 306.565 7.90324 0.01 1 72 0
2951 296.329 8.23014 0.01 1 22 0
2999 321.87 8.68223 0.01 1 107 0
3060 297.325 8.23014 0.01 1 21 0
3075 296.329 8.18761 0.01 1 21 0
3121 297.325 8.23014 0.01 1 21 0
3176 319.617 8.82022 0.01 1 107 0
3197 297.325 8.23014 0.01 1 22 0
3236 310.138 7.8818 0.01 1 72 0
3239 308.296 8.10023 0.01 1 72 0
3245 311.668 7.85062 0.01 1 72 0
3285 299.095 8.17912 0.01 1 22 0
3309 298.624 8.23014 0.01 1 22 0
3371 297.325 8.11949 0.01 1 21 0
3403 299.73 8.48134 0.01 1 21 0
3424 297.384 8.13003 0.01 1 20 0
3426 296.697 8.23014 0.01 1 22 0
3431 298.016 8.35504 0.01 1 20 0
3445 297.325 8.23014 0.01 1 22 0
3467 311.054 7.8818 0.01 1 72 0
3470 319.617 8.82022 0.01 1 107 0
3477 307.655 7.94509 0.01 1 72 0
3512 306.565 8.01299 0.01 1 72 0
3522 296.697 8.19267 0.01 1 22 0
3568 297.325 8.23014 0.01 1 22 0
3586 307.896 8.23303 0.01 1 72 0
3594 297.723 8.23014 0.01 1 22 0
3597 309.644 8.1775 0.01 1 72 0
3617 300.508 8.23014 0.01 1 22 0
3688 299.095 8.23014 0.01 1 22 0
3702 296.697 8.19267 0.01 1 22 0
3738 296.329 8.24614 0.01 1 22 0
3822 295.682 8.23014 0.01 1 22 0
3835 297.505 8.16909 0.01 1 22 0
3847 309.004 8.21476 0.01 1 72 0
3864 311.228 8.22222 0.01 1 72 0
3934 309.197 7.8818 0.01 1 72 0
3942 297.325 8.23014 0.01 1 21 0
3981 295.682 8.21943 0.01 1 22 0
3992 296.697 8.23014 0.01 1 21 0
4027 309.004 8.21476 0.01 1 72 0
4057 299.746 8.37028 0.01 1 21 0
4162 309.197 7.8818 0.01 1 72 0
4167 295.682 8.21943 0.01 1 21 0
4180 308.898 7.70769 0.01 1 72 0
4202 296.697 8.23014 0.01 1 22 0
4211 299.73 8.48134 0.01 1 21 0
4233 297.325 8.23014 0.01 1 22 0
4234 307.655 7.95309 0.01 1 72 0
4265 309.228 7.79612 0.01 1 72 0
4300 306.565 8.01299 0.01 1 72 0
4307 295.682 8.23014 0.01 1 22 0
4339 298.961 8.16909 0.01 1 21 0
4358 297.325 8.23014 0.01 1 22 0
4375 299.095 8.23014 0.01 1 22 0
4414 298.016 8.23014 0.01 1 22 0
4476 308.951 7.66667 0.01 1 72 0
4520 296.697 8.23014 0.01 1 22 0
4575 294.675 8.23014 0.01 1 22 -0.000444323
4593 308.568 8.01616 0.01 1 72 0
4681 308.898 7.70769 0.01 1 72 0
4686 295.682 8.23014 0.01 1 22 0
4716 299.095 8.12757 0.01 1 22 0
4747 297.505 8.16909 0.01 1 22 0
4766 309.004 8.37948 0.01 1 72 0
4780 297.325 8.23014 0.01 1 22 0
4833 296.697 8.23014 0.01 1 22 0
4837 308.568 8.01616 0.01 1 72 0
4886 296.097 8.23154 0.01 1 22 0
4913 296.697 8.23014 0.01 1 22 0
4963 297.325 8.23014 0.01 1 22 0
4972 297.325 8.23014 0.01 1 22 0
4976 298.359 8.16909 0.01 1 21 -0.00770393
5011 299.268 8.23014 0.01 1 21 0
5065 293.504 8.28496 0.01 1 22 0.000900999
5097 308.655 8.13117 0.01 1 72 0
5106 298.368 8.23014 0.01 1 22 0
5111 295.682 8.23014 0.01 1 22 0
5118 298.368 8.23014 0.01 1 22 0
5197 297.948 8.23014 0.01 1 22 0
5202 296.329 8.23014 0.01 1 22 0
5206 297.325 8.23014 0.01 1 22 0
5218 297.325 8.23014 0.01 1 22 0
5241 322.335 8.61869 0.01 1 107 0
5310 311.379 8.2268 0.01 1 72 0
5349 297.384 8.13003 0.01 1 20 0
5441 297.325 8.23014 0.01 1 22 0
5515 310.138 7.8818 0.01 1 72 0
5541 299.095 8.23014 0.01 1 22 0
5653 297.325 8.11949 0.01 1 20 0
5665 308.253 7.7311 0.01 1 72 0
5711 293.504 8.23014 0.01 1 22 0
5738 297.325 8.23014 0.01 1 22 0
5793 295.682 8.23014 0.01 1 22 0
5808 297.505 8.16909 0.01 1 21 0
5813 297.325 8.12203 0.01 1 22 -0.00184932
5820 309.644 8.1775 0.01 1 72 0
5822 319.617 8.82022 0.01 1 107 0
5877 296.097 8.23154 0.01 1 22 0
5925 308.885 7.87632 0.01 1 72 0
5931 306.838 8.24235 0.01 1 72 0
5971 308.646 8.7049 0.01 1 72 0
6004 297.325 8.11949 0.01 1 20 0
6102 300.508 8.23014 0.01 1 22 0
6160 297.505 8.16909 0.01 1 22 0
6168 308.568 8.01616 0.01 1 72 0
6311 297.325 8.23014 0.01 1 22 0
6367 297.325 8.23014 0.01 1 22 0
6379 306.565 8.01299 0.01 1 72 0
6420 297.384 8.13003 0.01 1 20 0
6464 306.565 8.14604 0.01 1 72 0.000284091
6470 306.565 8.01299 0.01 1 72 0
6555 321.87 8.61869 0.01 1 107 0
6566 311.668 7.85062 0.01 1 72 0
6651 309.83 7.9458 0.01 1 72 0
6727 297.325 8.23014 0.01 1 22 0
6801 298.724 8.22583 0.01 1 20 0
6876 307.248 8.31828 0.01 1 72 0
6881 308.898 7.70769 0.01 1 72 0
6917 296.329 8.23014 0.01 1 22 0
6926 297.723 8.23014 0.01 1 22 0
6949 296.697 8.19267 0.01 1 21 0
6962 308.951 7.66667 0.01 1 72 0
7050 299.095 8.23014 0.01 1 22 0
7239 306.406 7.91284 0.01 1 72 0
7251 296.329 8.23014 0.01 1 22 0
7311 295.682 8.23014 0.01 1 22 0
7393 298.016 8.23014 0.01 1 22 0
7430 298.016 8.23014 0.01 1 21 0
7455 298.806 8.59032 0.01 1 22 0
7479 309.197 7.8818 0.01 1 72 0
7493 297.325 8.23014 0.01 1 22 0
7543 296.329 8.23014 0.01 1 22 0
7545 296.697 8.19267 0.01 1 22 0
7546 309.228 8.34214 0.01 1 72 0
7550 299.095 8.23014 0.01 1 22 0
7564 297.959 8.23014 0.01 1 22 0
7566 296.697 8.23014 0.01 1 22 0
7583 296.097 8.23154 0.01 1 21 0
7587 299.095 8.22865 0.01 1 21 0
7589 298.961 8.23014 0.01 1 22 0
7607 297.325 8.23014 0.01 1 22 0
7621 295.682 8.23014 0.01 1 22 0
7662 298.533 8.21018 0.01 1 22 0
7664 297.959 8.25623 0.01 1 21 0
7666 322.335 8.61869 0.01 1 107 0
7738 299.746 8.36922 0.01 1 22 0
7806 299.746 8.33125 0.01 1 22 0
7807 309.228 7.93352 0.01 1 72 0
7832 297.325 8.23014 0.01 1 22 0
